row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
92	40	0.746355213034511	0.193473470779444	0.0636042240300212	0.186467953189453	0.24230328638174	0.931871331810391	0.182050321641149	0	0	0	0	CT3
92	42	0.2054004949527	0.372882542545049	0.0356613674050441	0.250637391150037	0.61213755736866	1.25273764401075	1.22038629363684	0.293282343745232	0	0	0.579650368099101	CT1
92	43	0.731853053517566	0.202226433650441	0.0592031233474222	0.202784055723181	0.298981592208642	1.01348709727524	0.170458980859741	0	0	0	0	CT3
92	44	0.300268996719216	0.16879745647805	0.193110527250402	0.227071929273184	0.223922617698257	0	0.297404859043415	0	0.292203956045864	0	0	CT4
92	46	0.0708593023736354	0.147852592698784	0.0660564529588221	0.209485363516164	0.158149675442611	0	0.0699670932761438	0	0.0683632481287713	0	0	CT4
92	49	0.108032203654646	0.126391883189421	0.0978256886864795	0.164515987650736	0.144349926518644	0	0.106645832752859	0	0.104156114034068	0	0	CT4
92	5	0.302007677748698	0.171323176404812	0.0298798570617517	0.776482750546948	0.198016457168759	0	0.599054786030401	0	0	0.622661689249799	0	CT2
92	51	1.30954110512592	0.114946282498233	0.0810961248985338	0.409509800979748	0.133918505300527	2.04690167392465	0.232395691135447	0	0	0	0	CT3
92	52	0.325942550702384	0.0901548489441641	0.229640066637341	0.582739580257291	0.103585309806859	0	0.323115830580993	0	0.317597058891406	0	0	CT4
92	55	0.443047147687061	0.425759520690259	0.057582233698601	0.567355125023109	0.511869366551944	2.83603753802106	1.44156975494844	0.417123777456582	0	0	0.517769707157277	CT1
92	58	0.0757431706778681	0.4629557803531	0.0164072011194181	0.319904014246332	0.538231470999688	1.59889540636882	1.43513189916091	0.302467294540256	0	0	0.37454178975894997	CT1
92	6	0.146221390878076	0.184099716626267	0.0619792951538617	0.691445495110461	0.220145932657772	0	0.729804186239648	0	0	0.488103344943374	0	CT2
92	60	0.0637226424454119	0.335997241096976	0.00477746576434607	0.625539412539855	0.375535974507118	0	1.02124500688088	0	0	0.559267461532727	0	CT2
92	64	0.021672228176883	0.141860191827434	0.0266656294246964	0.233482817643908	0.175939283120505	0	0.0214457878827249	0	0.0210064440668453	0	0	CT4
92	65	0.0544297390857641	0.153787257652696	0.0342247642239828	0.519845056469441	0.199385509276144	0	0.560072354954919	0	0	0.473436904931441	0	CT2
92	66	0.138012571076161	0.114216603176003	0.0942191205897889	0.346056760235966	0.145771684373995	0	0.136907013489047	0	0.134753376894098	0	0	CT4
92	7	0.157643347045483	0.116225127264828	0.127683609054708	0.339859301087682	0.138380609224584	0	0.156317394494276	0	0.153514540277006	0	0	CT4
92	70	0.0661498628839736	0.452863686395306	0.0050681373432296	0.286505715390153	0.616692009608836	1.43197227336432	1.37297285118667	0.428042456638068	0	0	0.530420777993277	CT1
92	71	0.0320811300709466	0.369188730238626	0.00620068071146592	0.417655817216553	0.629384691703516	2.08768883949791	1.12532745100145	0.283443699330092	0	0	0.57311741434969	CT1
92	72	0.0117756300254957	0.150136782242346	0.0102531555894941	0.394425941918526	0.240115399515953	0	0.011708798150279	0	0.0115376532606874	0	0	CT4
92	75	0.00100383337845907	0.0447749826886861	0.00314754334193372	0.861512907631242	0.0526929342875579	0	0.143244410748393	0	0	0.54089280993212	0	CT2
92	76	0.00188718531136014	0.0438282544753001	0.00565454750599641	0.81057877340936	0.049086927162853	0	0.147539931084824	0	0	0.487425095727667	0	CT2
92	77	0.00501604629338505	0.0560761841707303	0.0120582866031553	0.48808610559965	0.0621199536606615	0	0.00492804622686484	0	0.00478622430132894	0	0	CT4
92	80	0.108982879858888	0.137004916333487	0.0778187733507952	0.145410259372743	0.1640500145447	0	0.107811365754494	0	0.105675780809614	0	0	CT4
92	82	0.269707917998489	0.352114561705235	0.0285801858025429	0.290017839213802	0.470530211946652	1.44965441438418	1.13863041367779	0.395424078609794	0	0	0.536444515129551	CT1
92	83	0.269462704450518	0.140299568354844	0.0486196480514974	0.631603195653588	0.184380522249077	0	0.561707830347799	0	0	0.617094527231529	0	CT2
92	85	0.10770431356296	0.0859119904394522	0.0773074025987861	0.188653300377196	0.104360471621662	0	0.106726239730077	0	0.104790459089716	0	0	CT4
92	86	0.407695840560626	0.104399396097243	0.0272019018135241	0.123949306748486	0.123643040644913	0.619340416957591	0.0782024489951977	0	0	0	0	CT3
92	88	0.111990745785973	0.10792614173702	0.0754359508819514	0.137474134471379	0.131657885723309	0	0.111020831812522	0	0.109061679723132	0	0	CT4
92	91	0.0187042537783245	0.323613194313263	0.013786979337757	0.386012489615116	0.612420689205926	1.92951915397592	1.01015175373893	0.310560761503875	0	0	0.642990789446048	CT1
92	92	0.0225539949525158	0.171221444065051	0.00911413390277957	0.66483866461588	0.288020114361468	0	0.539538964591025	0	0	0.387570084724575	0	CT2
92	95	1.44050252039249	0.219679593160323	0.00676297564649868	0.372788127653917	0.254587470769485	1.86337724175539	0.0190096203942367	0	0	0	0	CT3
92	96	1.80900197387474	0.176697273365663	0.0154376899315814	0.46735834661088	0.191410618894893	2.33621652168538	0.0435278487304727	0	0	0	0	CT3
92	97	0.432590285079415	0.187872223251596	0.0387747281732928	0.696230244105623	0.191788316999707	0	0.673272355001593	0	0	0.577978091663681	0	CT2
93	10	0.266014580884376	0.0786918906590362	0.0102200011731982	0.493016408051945	0.0964216258047364	0	0.264864897319847	0	0	0.421155651775189	0	CT2
93	100	0.322253290723908	0.190235079550653	0.235420130381964	0.1565451764525	0.223328650486545	0	0.315597905040929	0	0.305317089662691	0	0	CT4
93	13	0.0540170343142556	0.0722939675455181	0.0225040167635313	0.674939981707179	0.102483571558859	0	0.280825430707265	0	0	0.559312803018838	0	CT2
93	15	0.97461104568549894	0.165707858747594	0.0749880570955988	0.304134492643024	0.251767193653957	1.52011311981709	0.21479489254844	0	0	0	0	CT3
93	16	0.234254336694957	0.192169041898468	0.204098609492769	0.31938835406837	0.25494898009577	0	0.231731925540976	0	0.227304021632703	0	0	CT4
93	18	0.17873480669219	0.407847793762658	0.122399326225541	0.290423208298017	0.530295294681241	1.4515363505003	1.57256018557106	0.340480280928314	0	0	0.456318010645919	CT1
93	19	0.45070046528622	0.21648311394802	0.331813025749198	0.235089598764992	0.295043545793209	0	0.44431640165002	0	0.433654682972628	0	0	CT4
93	2	1.4919407297785101	0.110787744749698	0.0312355424881611	0.474764019265594	0.118724132467791	2.37317053516389	0.0894954298491235	0	0	0	0	CT3
93	20	0.97677852358403106	0.204761880328028	0.10339249107269	0.221373955038997	0.303416911498339	1.10629077172515	0.294699803413991	0	0	0	0	CT3
93	22	0.0638128567528447	0.255433003298508	0.0541029027708563	0.377670073154709	0.381760015130801	0	0.0626814697742546	0	0.0607915453683938	0	0	CT4
93	23	0.0227454753885728	0.410725646511313	0.0196611869979498	0.424359528300839	0.590227274604987	2.12118496167715	1.28756873703462	0.379486913774163	0	0	0.543758885632269	CT1
93	3	0.379741294729484	0.171411060199699	0.03771262317709	0.76183925164572	0.187157090345681	0	0.622547250288019	0	0	0.643861355422996	0	CT2
93	34	0.698270428138064	0.120921004836183	0.0110309863360706	0.233549994055368	0.14450579734866	1.16728103362926	0.0314206245497513	0	0	0	0	CT3
93	39	0.194145914210664	0.143300035515715	0.158914557290177	0.19748422904807	0.174912318576114	0	0.191796446788066	0	0.187791198475721	0	0	CT4
93	4	0.339567963118747	0.394549643090368	0.0226124858011701	0.447061373790334	0.43562037677607	2.23466688393494	1.24811988985816	0.369760712869465	0	0	0.408356843609363	CT1
93	40	0.735466574724182	0.225232888176819	0.0635067660902675	0.185029966879276	0.260168106758774	0.924695639528271	0.181900657459703	0	0	0	0	CT3
93	41	0.18467954579429	0.494024807825609	0.0406753636542398	0.254285814588512	0.512299760979819	1.27097433919853	1.5980344484559	0.453590987790376	0	0	0.362672132463194	CT1
93	42	0.0982500379007022	0.299339153321971	0.0274427679132545	0.571561555740032	0.39572700570752	0	0.976144797434994	0	0	0.617546344362199	0	CT2
93	45	0.0559594904912387	0.217530835275339	0.0346434184279834	0.44663810202344	0.250357406980559	0	0.75171930438367	0	0	0.388247869233601	0	CT2
93	47	0.502362181609574	0.168341437453714	0.043645563971236	0.149848766647484	0.166610363823269	0.748785893554399	0.124375123264956	0	0	0	0	CT3
93	48	0.16155503261222	0.144046898380722	0.123915705374946	0.13447528330464	0.152488543276896	0	0.159239609290067	0	0.155330577166541	0	0	CT4
93	5	1.32877314320838	0.278425262150902	0.0198186777443812	0.443592491732047	0.315965253581085	2.21732978735864	0.0563781700846271	0	0	0	0	CT3
93	50	0.200670053691931	0.434064479121898	0.0948713747662422	0.283420934466433	0.518536042325542	1.41651297519757	1.57263739378558	0.494904709700495	0	0	0.600629532244056	CT1
93	52	0.202847952963464	0.0909994938146036	0.109531313147631	0.921629225228366	0.105828999666659	0	0.586801901424453	0	0	0.595776640879922	0	CT2
93	53	0.172104507714072	0.0819340103483235	0.16374039337386	0.681288738209534	0.0949969801306429	0	0.170389094414865	0	0.167110212363743	0	0	CT4
93	54	0.43934203219468	0.113362211137308	0.0985013835097021	0.900584285730119	0.132832247513949	0	0.621895592773947	0	0	0.476704685366713	0	CT2
93	55	1.98901326646031	0.179596702044626	0.134544542328588	0.623121812960141	0.211894326690036	3.11484863301964	0.386179885421381	0	0	0	0	CT3
93	56	0.447107743668715	0.174257948856935	0.122497203650681	0.769676420782391	0.199756149347878	0	0.873536682023189	0	0	0.456802019733004	0	CT2
93	57	0.118150078351512	0.215442261213154	0.0648494375709236	0.733958698069644	0.244817077140698	0	0.831201347340118	0	0	0.525609079911374	0	CT2
93	6	0.288346643783176	0.43326296072702303	0.0286729074049729	0.398368303956892	0.525810184944477	1.99122832085327	1.38135026653347	0.436523425076157	0	0	0.550146469310857	CT1
93	60	0.0316012405623259	0.688525214269774	0.00645158700651018	0.40641598716605	0.781576336664491	2.0314960183344	2.0835209173395	0.491786992587149	0	0	0.591671089152806	CT1
93	61	0.0309245809936008	0.640991575159666	0.0040212800470016	0.256257055110407	0.635367061760133	1.28075600041236	1.93408764542147	0.450611110851169	0	0	0.360192737006582	CT1
93	64	0.00865200578839492	0.194069135953269	0.0178369908204131	0.184612623664578	0.232656584551233	0	0.00855509898278187	0	0.00837008474012096	0	0	CT4
93	65	0.0166735546291335	0.139576294701403	0.0267919104970737	0.328405630221628	0.169813577211877	0	0.0165021065937659	0	0.016175655576184	0	0	CT4
93	66	0.0312773391822994	0.103343841195661	0.0292037783287045	0.580541157904723	0.124401990795514	0	0.39432758644242	0	0	0.527639928366989	0	CT2
93	71	0.0948360862552944	0.176390465549993	0.00702199908335619	0.636369121446725	0.272573867464588	0	0.549349732052725	0	0	0.378948739636689	0	CT2
93	72	0.0280245682950643	0.120164436475745	0.00614208408662593	0.68951127469332	0.175541461870687	0	0.378146747252438	0	0	0.508409035392106	0	CT2
93	75	0.00159012652624718	0.049961255888516	0.0037541117227415	0.816014424552476	0.0571790675636016	0	0.160522247994086	0	0	0.544136281870305	0	CT2
93	77	0.0080779352143583	0.065508591650502	0.0144776220261189	0.623657224750526	0.070742638501261	0	0.237790176718947	0	0	0.456286616995931	0	CT2
93	78	0.0273609809822091	0.129731461780567	0.0327058810857405	0.293627053251731	0.140619924769441	0	0.0269809476481732	0	0.0263078345996395	0	0	CT4
93	79	0.100719841859131	0.342923880605439	0.0353075878663228	0.163269433651017	0.370715288686596	0.815911596737961	1.1296804308234	0.391817010678351	0	0	0.416949989809655	CT1
93	80	0.416255257907006	0.153443126606447	0.0321550183710249	0.119094303432857	0.174663749826938	0.595062479613052	0.0921324020972617	0	0	0	0	CT3
93	83	1.00341650719285	0.104046768109745	0.0200528367935972	0.331257483165094	0.13398580465361	1.65584230885025	0.0577688424355294	0	0	0	0	CT3
93	84	0.211043759989066	0.100526961645543	0.0192560937785284	0.471916019221411	0.124901230961675	0	0.35682547700109	0	0	0.407756618247367	0	CT2
93	90	0.0572507373649643	0.161045118996218	0.0445749284032332	0.642584172914365	0.241880864241332	0	0.611418761741637	0	0	0.587560531403869	0	CT2
93	92	0.035520113752192	0.164041809491774	0.0175884392397932	0.801478653368229	0.250820605899663	0	0.542356582199269	0	0	0.49788072833325703	0	CT2
93	93	0.0533397773313795	0.150381337326013	0.00984388191178559	0.804598410486011	0.203094431333598	0	0.479053949375171	0	0	0.457721275626682	0	CT2
93	94	0.169102869339118	0.206252753085242	0.0063558485348304	0.745100571752349	0.241624856585933	0	0.636558896199054	0	0	0.512374802888371	0	CT2
93	95	0.567256996996945	0.406615142423502	0.00830900333585015	0.407670378340442	0.415610352353686	2.03778025734309	1.24302628736067	0.376912247985601	0	0	0.357973034982569	CT1
93	96	1.48599429940043	0.263670887164542	0.0209026049380044	0.326161730236744	0.267381084931216	1.630262592052	0.059027095786347	0	0	0	0	CT3
93	97	0.443674932631504	0.423781235809355	0.0664794568086933	0.323091383569767	0.407804549046507	1.61492369019108	1.45989684057221	0.405641225911677	0	0	0.36463854406029	CT1
93	98	0.352009363998251	0.227517783580326	0.238167701903723	0.224595041458102	0.241293874169367	0	0.346243666412072	0	0.336805465749846	0	0	CT4
93	99	0.802770522131831	0.230291053676278	0.123485145700167	0.18863630520131	0.26444663138735	0.942687437213535	0.350911796019204	0	0	0	0	CT3
94	10	1.02905810276555	0.052844659135266	0.0153440184556563	0.286028328371989	0.064054542091188	1.42961041133906	0.0435236341933256	0	0	0	0	CT3
94	12	0.0811019361719048	0.0521075733967707	0.0635583187589444	0.320087749846285	0.0685207709764089	0	0.0804099797302476	0	0.0789928609562197	0	0	CT4
94	13	0.0482683844096175	0.0571219570781865	0.0367211709958153	0.626646170059771	0.0792924444095843	0	0.27633094834962	0	0	0.446197328041308	0	CT2
94	16	0.0910844530962132	0.23549809781138	0.0703918519679878	0.510350811262946	0.284960761536464	0	0.907737462774036	0	0	0.373984817531891	0	CT2
94	17	0.0664332911044869	0.515129392925599	0.0643092292550329	0.269074427429158	0.548060798348993	1.34481912823132	1.72831378248954	0.500106989592314	0	0	0.469448260846548	CT1
94	19	0.272505846907533	0.208916781165056	0.248131891846164	0.181863295973703	0.27415264186082	0	0.268216441100415	0	0.261045877345505	0	0	CT4
94	2	0.323592854083063	0.0814674863425962	0.0373574862234428	0.687980680335186	0.0859384216127163	0	0.351739297544459	0	0	0.416296237753704	0	CT2
94	20	0.830185025982641	0.243330314002798	0.0861375788407083	0.187095014701315	0.336220570903767	0.934909519090411	0.244943039274765	0	0	0	0	CT3
94	21	0.204769228784419	0.447698053943905	0.0377849388932875	0.221431062903227	0.613751434391112	1.10657465253828	1.44983806931053	0.408716450855136	0	0	0.534611004195176	CT1
94	24	0.0109249003651859	0.143349976639088	0.0169327738967297	0.350671150017532	0.195973524338266	0	0.0107653334647209	0	0.0104704757144737	0	0	CT4
94	27	0.0210997217439213	0.103836657999549	0.0184287836759248	0.114169188701108	0.12341717548494	0	0.0209003556970497	0	0.0204858412701007	0	0	CT4
94	29	0.00906046802765587	0.319207794776082	0.00894292430998792	0.0888056892065861	0.355305561754816	0.443638827586513	0.983188707035096	0.363016117643565	0	0	0.401039145351388	CT1
94	3	0.148836797855984	0.125058811682252	0.101640712902985	0.511725213343709	0.1321036010195	0	0.147962862377547	0	0.145940569613317	0	0	CT4
94	30	0.0115410706250144	0.128458079914891	0.0112360359543848	0.101580844540913	0.143653824653855	0	0.0114403961475577	0	0.0112182587622855	0	0	CT4
94	32	0.0266357439481785	0.0837427542001658	0.00469004136768939	0.381650282883646	0.0953171644740677	0	0.264443392200519	0	0	0.394662326131947	0	CT2
94	36	0.107907152673234	0.415315615851931	0.0673196129006589	0.194125935923136	0.460975996226855	0.970175356353265	1.43921358919521	0.453425629939884	0	0	0.495844145398587	CT1
94	37	0.220318614718168	0.1760954025724	0.180095387855514	0.214278716014788	0.201583376901578	0	0.21794431520009	0	0.213875115098377	0	0	CT4
94	38	0.10302316552167	0.11418715367153601	0.139311263047091	0.272374024321672	0.138609197422198	0	0.101787997553027	0	0.0996638325568835	0	0	CT4
94	39	0.0843909908588432	0.122763590310859	0.120879476780291	0.256603590185427	0.157662669595678	0	0.0832624486934519	0	0.081361214658063	0	0	CT4
94	41	0.0673415863513982	0.293062127326041	0.0627428128176241	0.1956700433543	0.390596749122434	0	0.0664039605749893	0	0.0648294028818809	0	0	CT4
94	44	0.030583681332582	0.472327904894479	0.0237785266647255	0.184145268222602	0.668518975015002	0.920299806736323	1.48492643387912	0.390576869491488	0	0	0.616193082253449	CT1
94	46	0.0480592951640213	0.545827803851912	0.0179890896976634	0.2302080003684	0.467844763691941	1.15058098766361	1.68838550538549	0.518388491552323	0	0	0.359322371915914	CT1
94	49	0.755855441832425	0.160864759828717	0.0874958195158152	0.195603574198632	0.174857316868945	0.977476100488134	0.2494951588265	0	0	0	0	CT3
94	50	0.379299252763454	0.184846925807033	0.25759490005597	0.329407744461697	0.212687623732204	0	0.374015035742812	0	0.365052092984579	0	0	CT4
94	51	0.271876431304909	0.11190674645903	0.101400670360151	0.71784582941704	0.128809282171717	0	0.624724665441631	0	0	0.436624051188119	0	CT2
94	52	0.389607033442165	0.0703194547221738	0.0785146803187575	0.875555806504934	0.0805201897819915	0	0.434508717268996	0	0	0.43498845549766	0	CT2
94	54	0.218622891199149	0.0702596275939852	0.138310954562823	0.910250634664818	0.0807260432964231	0	0.607259561975513	0	0	0.368692093342543	0	CT2
94	55	0.496032065126165	0.0948082571015408	0.395847880262059	0.566437934994599	0.109069837906189	0	0.491075361236664	0	0.482174936233461	0	0	CT4
94	56	0.401499204704458	0.113610377266485	0.356691034484353	0.46989928932653	0.129267616145433	0	0.396378870788648	0	0.387630760048233	0	0	CT4
94	59	0.0308337640047051	0.515540134506703	0.0246198068194544	0.345701936207373	0.641721458822343	1.72791818470817	1.61641015108819	0.339270916748792	0	0	0.475924107432365	CT1
