row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
90	23	0.0413533428345366	0.237448426792027	0.0566189662321852	0.288366394584883	0.318167143099362	0	0.0410236269849978	0	0.0403432553878639	0	0	CT4
90	24	0.058897480986017	0.176389156096737	0.0586345502707206	0.317026756530152	0.216810624586015	0	0.0584483000762668	0	0.057511242379735	0	0	CT4
90	26	0.122662619408762	0.14111286695452	0.0816147603083346	0.157310051493466	0.154317380738061	0	0.121663387726878	0	0.119636374508622	0	0	CT4
90	3	0.0301366551126784	0.346503581869398	0.004411037007689	0.175745077302938	0.645409901219368	0.878288859176035	1.05180908682364	0.290541956052184	0	0	0.608794734999538	CT1
90	32	0.0134416241514954	0.214067469068032	0.0162042806886779	0.25949611827136	0.291486023730078	0	0.0133086691578813	0	0.013037016166399	0	0	CT4
90	33	0.0464398928052746	0.362893556419546	0.0215387392206928	0.192942783729399	0.430417603383412	0.964263024866227	1.15058577763922	0.323392745424062	0	0	0.353507420094684	CT1
90	35	0.78970576293756	0.127911388158841	0.0202925369918986	0.209467980731743	0.155138437749022	1.04687659317949	0.0583710891991734	0	0	0	0	CT3
90	39	0.0880277776661521	0.161926686251594	0.0951567066534359	0.15779539252746	0.149072764952562	0	0.0867019647373772	0	0.084472787508772	0	0	CT4
90	40	0.158537597037141	0.109516328929125	0.145360155934312	0.136000725202946	0.107709032764302	0	0.155915388655117	0	0.151704455723227	0	0	CT4
90	43	0.0754412201192782	0.0473002062186937	0.0341339307593489	0.492689835214674	0.0580173872424036	0	0.239142255899262	0	0	0.411700669350103	0	CT2
90	45	0.0840092449821857	0.0444847119574116	0.0892314478418376	0.299750087182492	0.0594439565198829	0	0.0832708409890555	0	0.0817613966722349	0	0	CT4
90	48	0.111173094515864	0.054541926872802	0.0155162431187846	0.97438250714275	0.0716163552251965	0	0.207952444538655	0	0	0.604872001102194	0	CT2
90	49	0.0404653205618434	0.0498467561926181	0.0112372984283861	0.88917259573036	0.0651125082430602	0	0.18166719153979	0	0	0.380549784214236	0	CT2
90	50	0.0229236009926745	0.0383568349651706	0.0203203025228117	0.594685867495568	0.0504561116221185	0	0.0227759838338236	0	0.0224097671388249	0	0	CT4
90	52	0.0248642038735455	0.0264606855414424	0.0104111067993827	0.817114193957929	0.037910510833726	0	0.109207705484192	0	0	0.407796066487208	0	CT2
90	53	0.0711403814801287	0.0316521154841749	0.0215374435170434	0.939617249365602	0.0481156675787667	0	0.157018113454362	0	0	0.609438674920239	0	CT2
90	55	1.3663589460781	0.0616810943179849	0.0595441310167147	0.450247996614937	0.0979314719719998	2.25064049298633	0.172784383624442	0	0	0	0	CT3
90	58	0.021354110692211	0.120685828357047	0.0223345254750874	0.232762179867219	0.178851622346728	0	0.0211908258200601	0	0.0208279729067735	0	0	CT4
90	60	0.0142640265749833	0.251962734415365	0.011472945378635	0.0814629427063426	0.331854860331193	0	0.0141522046842124	0	0.0138837788615746	0	0	CT4
90	62	0.0476251948200936	0.472175021127165	0.00140694272683347	0.0603249224454914	0.601918010044412	0.301309468733131	1.4203435572532	0.4374195712246	0	0	0.555950202792883	CT1
90	66	0.00549102270745362	0.741730448355443	0.00493936936621249	0.161782885928248	0.872725159103294	0.808539323897001	2.23903552080189	0.44173028383404	0	0	0.406936160475016	CT1
90	67	0.0147943871238337	0.664378541269789	0.0102004811990407	0.222332768516925	0.903575532197799	1.11125627784568	2.02218365758363	0.388333135601133	0	0	0.575970955123194	CT1
90	68	0.0379455971073515	0.379949920722552	0.0201807153808607	0.444920650737282	0.533958775959636	0	1.19788914225302	0	0	0.401740139559843	0	CT2
90	69	0.0798393726631765	0.211739371217557	0.0564817995951299	0.296208141485893	0.308551966724211	0	0.0794139431154488	0	0.0783829188720369	0	0	CT4
90	7	0.189628226497945	0.465463857261995	0.0066492827809567	0.224675726293761	0.603639965098225	1.12296851421099	1.41508549719435	0.50103986820206	0	0	0.63831214394886	CT1
90	71	0.0813956657128242	0.120581885442255	0.0268519052852612	0.754509913878426	0.200547535801065	0	0.438668897244624	0	0	0.394638354098424	0	CT2
90	72	0.0476714514044812	0.164060900522184	0.0617766555526544	0.583230807391083	0.28686985453058	0	0.0472712165073573	0	0.0464352869916606	0	0	CT4
90	73	0.0627024324448575	0.314999087763223	0.077592619878047	0.387344458329631	0.557984092272784	1.93618382554051	1.16850319986606	0.301837842613459	0	0	0.552520274510607	CT1
90	74	0.0822598910158271	0.154913787578094	0.109059536445172	0.272994641210031	0.257054212937059	0	0.081432105586451	0	0.0798833039543676	0	0	CT4
90	77	0.360889363828581	0.143705870455961	0.0139465447946873	0.109143197786104	0.205377444249317	0.545315472144244	0.0396306105291545	0	0	0	0	CT3
90	8	0.10761744805641	0.225561961157799	0.00426263892745723	0.431875623835798	0.298157634717544	0	0.688564064759004	0	0	0.433583838585764	0	CT2
90	80	0.0864768019558224	0.21977064120661	0.0561031600803154	0.478469972525706	0.247949449815563	0	0.820065855616239	0	0	0.53623363901861	0	CT2
90	81	0.132025926257302	0.154707534246522	0.10198289097762	0.224277794983604	0.174942084982348	0	0.130343703157688	0	0.127577110318995	0	0	CT4
90	83	0.101496353029057	0.11557082240992	0.026582921174909	0.427192837652332	0.132795001877493	0	0.42283596497438	0	0	0.40624241172336	0	CT2
90	85	0.31257449590651	0.402840226484322	0.0351480348333366	0.264982797227808	0.469418049028366	1.32447707967759	1.30998832662757	0.415453662797809	0	0	0.477706403052434	CT1
90	86	0.116289224146881	0.221609533022696	0.0848493799018062	0.325479210491165	0.269983194149678	0	0.115556919073281	0	0.114032548878261	0	0	CT4
90	90	0.00270817966745285	0.238919365952786	0.00788897840839549	0.156395910887743	0.303266689562511	0	0.00266684821227131	0	0.00260328928863133	0	0	CT4
90	92	0.0153820591250074	0.217278213917443	0.0242607065793692	0.123639507709553	0.328216820732104	0	0.0151644955999698	0	0.0147771286059389	0	0	CT4
90	94	0.0919613827910241	0.147040947891786	0.0907944802844539	0.226027402447686	0.226312039656661	0	0.0908672708657761	0	0.0888823261625228	0	0	CT4
90	95	0.146023957511293	0.0938171065462677	0.116057353312404	0.262717876461872	0.138861405891472	0	0.144347733834675	0	0.141283299129877	0	0	CT4
90	98	0.32454187723393	0.0566130307622166	0.0318154493330363	0.751616412862232	0.0748592064937077	0	0.260956347621624	0	0	0.511666573979892	0	CT2
91	11	0.0136252916179676	0.611822948178099	0.00660978103769814	0.0779695380967688	0.821477577256847	0.38953566875592	1.85414628726776	0.445715324245393	0	0	0.614289049338549	CT1
91	13	0.175954112473081	0.468824769375737	0.0170857685501901	0.152902139444428	0.594612058820482	0.764189500672004	1.45573679877242	0.43165419049561	0	0	0.542918791295961	CT1
91	14	0.834300654349142	0.202212829281245	0.0111237087226266	0.25889611314757	0.249548586619976	1.29413729721881	0.0320685497897847	0	0	0	0	CT3
91	16	0.123054619741282	0.203986900110405	0.0139391121889774	0.580128694028405	0.205122380615834	0	0.651983679561596	0	0	0.584954049251974	0	CT2
91	17	0.127577547467507	0.474033337962952	0.0115244807648875	0.250402883797358	0.445978163598322	1.25167306232718	1.45498700973793	0.500053295064718	0	0	0.445717918383889	CT1
91	18	0.506021258260406	0.227426240488307	0.0175812255363359	0.163970148590297	0.230936703843729	0.819523839958071	0.0505246349943786	0	0	0	0	CT3
91	20	0.0893333149390254	0.116001859755115	0.0974856921428448	0.279042547227924	0.138220904711309	0	0.0884282544476221	0	0.0867954918616349	0	0	CT4
91	21	0.171824231755117	0.138903419303043	0.13814044764712	0.285636473449061	0.179676956679467	0	0.170014137200215	0	0.166885218810528	0	0	CT4
91	22	0.0768847879771665	0.198915455269945	0.0517976628722351	0.480867879338911	0.267890841686944	0	0.745732402998648	0	0	0.410709761735052	0	CT2
91	25	0.655156332595326	0.178667015883288	0.0199381786077064	0.191910487780139	0.186472613780859	0.959158835503519	0.0572844201148231	0	0	0	0	CT3
91	26	0.506978148793339	0.239312349386964	0.0244057408944385	0.125708789025011	0.238373373519989	0.628160474032694	0.0703337816870476	0	0	0	0	CT3
91	29	0.340941844028825	0.178787320271284	0.00217452503308327	0.115843399809328	0.242080508489009	0.578804291078119	0.00620133009964229	0	0	0	0	CT3
91	31	0.016044267886739	0.353569735752476	0.00317794957123369	0.292789021395133	0.56976423833972	1.46346781339824	1.06962390785702	0.299409520160407	0	0	0.505349266133271	CT1
91	32	0.00933763080469043	0.204271137229555	0.00665386090316569	0.633091041981103	0.302710398884695	0	0.631790212834566	0	0	0.62402390812058	0	CT2
91	36	0.068210928839958	0.118177339743711	0.00814891140491167	0.482245584575129	0.143376333889771	0	0.37758141162331	0	0	0.470673086633906	0	CT2
91	39	0.0685859419490961	0.410335532042381	0.0450715261838953	0.148206682687609	0.347944435263831	0.74055640267874	1.35930938083791	0.464895359575748	0	0	0.370450791041367	CT1
91	4	0.141808001540929	0.341425242118052	0.00984921901498246	0.184247406747298	0.531115356171062	0.920808492195895	1.05212678756345	0.319294305350632	0	0	0.481525045307353	CT1
91	41	0.192180693443827	0.0949702127877079	0.146710792597989	0.161136136304163	0.0971710825491647	0	0.190117361292338	0	0.18629161413747	0	0	CT4
91	42	0.673703571849698	0.0677512063511064	0.0504500491054709	0.200085469714177	0.0742533378150876	0.999891005441646	0.144071430177003	0	0	0	0	CT3
91	47	0.0818243119980862	0.0646080038345118	0.0765142967298675	0.461927715761493	0.0853343535322	0	0.0812947657516994	0	0.0800961928823358	0	0	CT4
91	48	0.0383820884363956	0.0851002883003992	0.0257994341968789	0.932502220500367	0.112479576546222	0	0.329327205256637	0	0	0.550947684189305	0	CT2
91	49	0.0172394612104711	0.0842432648415264	0.013453247580994	0.914343936138023	0.110078892646333	0	0.291204906475041	0	0	0.52710695345886	0	CT2
91	5	0.619983706634289	0.169824489150929	0.0104989870534442	0.195390092404789	0.253598130838387	0.976531624907936	0.0299095242248148	0	0	0	0	CT3
91	50	0.0126315261083317	0.0603868484834186	0.0173755778697305	0.510694774269276	0.0792561338374057	0	0.012535627591642	0	0.0123053516452726	0	0	CT4
91	55	0.281364568558836	0.126141957421063	0.0298232922352859	0.802544740138453	0.206933571448889	0	0.464542144638626	0	0	0.522773679182865	0	CT2
91	56	0.105391733066448	0.0955117789364435	0.0233752625332924	0.818509872113922	0.153315422139795	0	0.353880602718614	0	0	0.637329761288129	0	CT2
91	57	0.0383687392621967	0.0947142789993252	0.0368159397700762	0.360377469410932	0.148984841521195	0	0.0380919273288463	0	0.0374778974501616	0	0	CT4
91	59	0.0776579076938318	0.352270298938639	0.00699384949666132	0.120301902395151	0.58003049267874	0.60111770203622406	1.07676406770395	0.346289082206786	0	0	0.608096983819269	CT1
91	62	0.235631962935275	0.237158454523977	0.00110359756341306	0.0760545867258648	0.309023675442939	0.379946457655419	0.00315755362882825	0	0	0	0	CT3
91	64	0.0128544615524232	0.467416314748925	0.00118213515593718	0.195944377571063	0.593825307092628	0.979360121280011	1.40534258138455	0.373960631638765	0	0	0.463246893510222	CT1
91	68	0.0132138016184714	0.300941595509724	0.0191885084084723	0.269926643912696	0.450960265694978	0	0.013091732759553	0	0.0128428368438127	0	0	CT4
91	71	0.0310006367604976	0.137261097871481	0.0242617043244209	0.890769943451679	0.239695106865017	0	0.481292444565203	0	0	0.632275579217821	0	CT2
91	72	0.0261885668351017	0.181709469141673	0.0278588394502653	0.810832495658597	0.332724187840274	0	0.624897002483045	0	0	0.441328709991649	0	CT2
91	78	0.0824199410391538	0.354381728593775	0.0407338530981759	0.120923251199887	0.514604451503063	0.604213323011379	1.17921426374723	0.351926794257015	0	0	0.527664672792889	CT1
91	80	0.166256982664574	0.161346761822654	0.127024372894654	0.205412914214881	0.204529506849488	0	0.163909426759205	0	0.16011035872585	0	0	CT4
91	81	0.581967969055449	0.121712053948008	0.0619038723938179	0.164137056693288	0.14995744031262	0.820290063811463	0.177497562496175	0	0	0	0	CT3
91	87	0.0295974664164691	0.379755817366113	0.0167788307996234	0.349548389867747	0.51957366898961	1.74726087487799	1.18760503022299	0.34343283476308	0	0	0.504732888494618	CT1
91	88	0.00873603543555542	0.218887409869459	0.00900888171538885	0.572894691550627	0.276802621354618	0	0.682550460722447	0	0	0.457654139166698	0	CT2
91	89	0.00311079461796215	0.214535681736558	0.0075619115255245	0.371350306239368	0.252354883574476	0	0.00307258109154636	0	0.00301363541659262	0	0	CT4
91	93	0.0936307092433683	0.451326655132384	0.0334154779280372	0.231711902778587	0.726717211761345	1.15807410213923	1.4491235087335	0.317297701258212	0	0	0.648001374234445	CT1
91	94	0.236355324729595	0.205773317089367	0.0466376822089353	0.461496542190169	0.305849782446568	0	0.750323928306046	0	0	0.371791687258519	0	CT2
91	96	0.0782692807011633	0.0687764530279543	0.0416975860743461	0.754093847489344	0.0944136202912176	0	0.325251192260696	0	0	0.543400357966311	0	CT2
91	97	0.0986006147987186	0.0590255016539851	0.0325827423099131	0.840884385007615	0.0783814982079877	0	0.269917744425575	0	0	0.621154402266257	0	CT2
92	10	0.0154792119080901	0.530420609607276	0.00352498973985296	0.0785083349493342	0.647567503624039	0.392231190985823	1.60108484562879	0.341384350545704	0	0	0.38249778803438	CT1
92	11	0.0124263625121899	0.634904011085512	0.00633363670343227	0.0769375302288266	0.834226226635998	0.384387123290283	1.92268541601073	0.408216606900096	0	0	0.563243998307735	CT1
92	13	0.0784685168339826	0.249795204698738	0.0525089890365561	0.121897222115897	0.315671705717823	0	0.0781398170320538	0	0.0772982792673691	0	0	CT4
92	16	0.0533174549498169	0.14968109782881	0.0383860775011349	0.254662024334313	0.153191160026331	0	0.0530348378344902	0	0.0523543572133793	0	0	CT4
92	2	0.0747111552268833	0.0736828617636185	0.017861263467226	0.611317875829792	0.122323675575452	0	0.271933814997246	0	0	0.455366802657954	0	CT2
92	21	0.65870223357091	0.123440183555462	0.0785279071732286	0.186502773876023	0.138735905652993	0.932164278969983	0.226452341759995	0	0	0	0	CT3
92	23	0.0615005801994072	0.221880293758297	0.0564351548698411	0.247860471944199	0.220904591500764	0	0.0608129974954744	0	0.0595422457135955	0	0	CT4
92	24	0.0665860792605424	0.194646391864372	0.0216359053280828	0.43797759753641	0.196387368140389	0	0.6457486338158	0	0	0.422745170607232	0	CT2
92	26	0.124890991109571	0.545881065460368	0.00937793568041885	0.122514188100431	0.496970832407368	0.612176358984117	1.66425345867475	0.512977633364499	0	0	0.39584855933208	CT1
92	28	0.037458492439104	0.523449754323929	0.0027474910282478	0.117039790501335	0.645265545923142	0.584775963803448	1.57793405742599	0.495112176220864	0	0	0.613252299767919	CT1
92	33	0.00895936784012047	0.13090061163336	0.00904053248952419	0.288875653833985	0.185249138815889	0	0.00886346532595609	0	0.00867408883613778	0	0	CT4
92	38	0.0717074235377829	0.140714346088537	0.0529530957610779	0.152839542394535	0.148058499028201	0	0.0712423471018016	0	0.0701766419936419	0	0	CT4
92	44	0.377713826887011	0.0670233480792988	0.0351458126705225	0.507988978824299	0.0759295077879406	0	0.301444038788502	0	0	0.446801456995308	0	CT2
92	45	0.95088027368928	0.0572918554779858	0.0605528916944299	0.280487336732167	0.069386444975097	1.40182473404928	0.173906151537462	0	0	0	0	CT3
92	46	0.202943479524109	0.0676919434613962	0.158748891691976	0.252793743322969	0.087247284853974	0	0.201057466303173	0	0.197475478432011	0	0	CT4
92	54	0.131163360811138	0.125030106807004	0.0879402385491489	0.48018781168306	0.20410615558831	0	0.130573425723289	0	0.129044499760309	0	0	CT4
92	55	0.0874029985810231	0.334505123430939	0.030060424855454	0.517545458205535	0.55715564529184	2.58709865687785	1.09044489975055	0.38458159243688	0	0	0.649785617110319	CT1
92	57	0.0285406800415777	0.10192152553395	0.0292277961583541	0.325097552329366	0.159526085854747	0	0.0283393493166716	0	0.0278716837069107	0	0	CT4
92	59	0.371083304988373	0.156942406920823	0.00539286826188919	0.125362839998251	0.246731404717236	0.626410584030479	0.0155075081443513	0	0	0	0	CT3
92	6	0.203867456520779	0.104092101489208	0.0134527238332993	0.594416268383295	0.14008837516671999	0	0.350531287366201	0	0	0.6375555628445	0	CT2
92	64	0.0147588878490469	0.26989331574488	0.0017951508807419	0.448745645425839	0.36954727801772	0	0.814528754721202	0	0	0.3951873869868	0	CT2
92	66	0.0064585336227403	0.219285875421868	0.00493604870775471	0.638103214340923	0.301720717060715	0	0.6716374803553	0	0	0.599707432789728	0	CT2
92	68	0.0093702138268238	0.42062679896084	0.0128103500757296	0.249374134969473	0.693799227052876	1.24641930627975	1.29828737123961	0.339375037197024	0	0	0.593418884300627	CT1
92	7	0.757770638300182	0.127313590487737	0.00673922359104688	0.25207396364748	0.162147238917898	1.25997551178779	0.0191858462606412	0	0	0	0	CT3
92	70	0.0211401060977582	0.16513983907557	0.0330968061992687	0.292423914872106	0.279009154581831	0	0.0209788322244776	0	0.0206148711606662	0	0	CT4
92	71	0.0329816366718815	0.173474920645153	0.0461048996926816	0.451988733033383	0.314443799867997	0	0.0327760612891415	0	0.0322793390969762	0	0	CT4
92	72	0.0538840660031913	0.32890287286811	0.0225479405711523	0.541446431519053	0.644761212021892	2.70664611207085	1.05129614312092	0.294614986944944	0	0	0.636763117322698	CT1
92	73	0.0309409421441431	0.203774072084748	0.015505423763092	0.802483740517353	0.347292006037416	0	0.655490142963847	0	0	0.56838027832564	0	CT2
92	74	0.0177833809742603	0.19225526202855	0.0135262654048009	0.692138153425844	0.282626136063277	0	0.615205482806157	0	0	0.491146055003628	0	CT2
92	78	0.143729574113002	0.168507012953304	0.110985142613635	0.152599124555927	0.237717667257419	0	0.141591392194601	0	0.138071471953114	0	0	CT4
