row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
58	50	0.0282299395307521	0.130733142702714	0.0245289902457636	0.371841140417255	0.218224200571066	0	0.0280663368684313	0	0.0276372359883003	0	0	CT4
58	51	0.0562377265588144	0.305043254477473	0.00871900751504071	0.336749011323333	0.556540389746046	1.68319376775159	0.940053378653181	0.30230527408421	0	0	0.611910885060206	CT1
58	54	0.0183687260095063	0.201880905336006	0.00771418178873062	0.549935232499741	0.21803175156049	0	0.627576217299899	0	0	0.446297572599724	0	CT2
58	57	0.485723041977957	0.162420727332118	0.0332266180605417	0.690000812578786	0.176037582749049	0	0.583118256502439	0	0	0.607913331780583	0	CT2
58	58	1.34283530969609	0.246820071347149	0.0202904581611496	0.425529484299526	0.266686789576897	2.12698135687685	0.0583935102417189	0	0	0	0	CT3
58	60	0.151897808658976	0.193606166455018	0.0480990360437645	0.710462447277758	0.240688352646152	0	0.719761839690957	0	0	0.415261525055394	0	CT2
58	61	0.259900172320454	0.20259902811429	0.167377187367762	0.40824093387929	0.270738664052143	0	0.258394243911588	0	0.25495624339968	0	0	CT4
58	63	0.0360124524398697	0.295103122450463	0.0390447049556479	0.41145815588192	0.362948658964287	0	0.0357309263280334	0	0.0350932589661617	0	0	CT4
58	66	0.037868826616845	0.0843671921659088	0.0326877983952263	0.410592213842621	0.0889129507284521	0	0.0374783209026301	0	0.036679265878362	0	0	CT4
58	69	0.0573193974051418	0.0885082306841926	0.043257359771894	0.205437719930527	0.0964840268690773	0	0.0568013903626397	0	0.055687586916722	0	0	CT4
58	7	0.045799041123631	0.145279213709762	0.0346196978017568	0.246751137930443	0.174401513442093	0	0.0455537983000226	0	0.044888190825072	0	0	CT4
58	71	0.0677809676653104	0.12472797332782	0.0521331205734843	0.20723088085874	0.133062698702713	0	0.0672181278344072	0	0.0660259122856095	0	0	CT4
58	75	0.0861132659742854	0.478268665886271	0.00550692762912817	0.150993482548951	0.619327207255901	0.754516247462496	1.45017543666736	0.469994470588863	0	0	0.634916256600991	CT1
58	79	0.00819885410044006	0.33435806625329	0.00526932128550903	0.772974013047666	0.370276580496397	0	1.01783843080816	0	0	0.645993069186807	0	CT2
58	81	0.0228241108046698	0.481876377781046	0.0201204019247422	0.212042106113583	0.56096634375067	0	0.0226538206914531	0	0.022221965022418	0	0	CT4
58	82	0.022600928401447	0.390881117539583	0.0215687011408451	0.164207331340692	0.454675569015426	0	0.0224237409906147	0	0.0219877192436383	0	0	CT4
58	84	0.0145250255497633	0.178584860303608	0.0176915524382775	0.514134442624754	0.211278320912031	0	0.586869700827897	0	0	0.560507442499511	0	CT2
58	87	0.026651622518221	0.281286492681504	0.00760076572439588	0.515808837576258	0.353595011230603	0	0.865391999484758	0	0	0.458271652203985	0	CT2
58	89	0.208390833126478	0.426160303257135	0.0134237096974877	0.255472266156343	0.727089430034135	1.27692493608673	1.31630646553945	0.346554940417409	0	0	0.623551044659689	CT1
58	90	0.274346976087664	0.381148823430512	0.0222553805189808	0.27714795983501	0.672995150524002	1.38529369034314	1.20648874179144	0.313302152231336	0	0	0.577582170441747	CT1
58	91	0.863937385746511	0.151216764068358	0.0308610913859405	0.268413192727275	0.26040767831331	1.34161644804906	0.0879780237919928	0	0	0	0	CT3
58	94	0.943806733277678	0.0931604431089569	0.00949708680888049	0.309277717699306	0.148017260683278	1.54593801352901	0.0269753074198484	0	0	0	0	CT3
58	97	0.0192026711348476	0.0718101977500878	0.0217336628239118	0.125909092484067	0.107498367276033	0	0.0190724622382953	0	0.0187705939187492	0	0	CT4
59	1	0.198388833036628	0.144704389559422	0.122977318800342	0.157456066370003	0.192338427391441	0	0.196443828584436	0	0.192408570295844	0	0	CT4
59	10	0.0411691149768309	0.138378695776247	0.0579192763032253	0.210008320457743	0.202863459745654	0	0.040808910850093	0	0.0400550834293806	0	0	CT4
59	12	0.320045621193355	0.0838365151220333	0.0364024664128142	0.631698605583218	0.113737167204178	0	0.35608601415145	0	0	0.510277634859085	0	CT2
59	14	0.19817714688643	0.116381826698151	0.026242657738741	0.778735735837784	0.145303142463162	0	0.423917161370547	0	0	0.513835286581889	0	CT2
59	16	1.54198169292034	0.144718252678589	0.103631051370201	0.451909390124658	0.152598055053262	2.25889577267678	0.298424895679016	0	0	0	0	CT3
59	17	0.393760388293489	0.117454004530983	0.0541036805668836	0.699019709726829	0.125226133498863	0	0.50742989878899	0	0	0.428419239958748	0	CT2
59	19	1.21654533208239	0.0892714040416261	0.0567219320715266	0.378280879769837	0.106035977692563	1.89079241574211	0.163425916719547	0	0	0	0	CT3
59	20	0.279656383272738	0.0740956276280456	0.181969927060278	0.443867283548891	0.0908129328375216	0	0.277719758793535	0	0.273563818891956	0	0	CT4
59	21	0.117432107711137	0.071118808575192	0.0582494732198979	0.836710269088121	0.0894201588743535	0	0.381243253032819	0	0	0.625771678192541	0	CT2
59	26	0.326073458950615	0.0949384543337926	0.0401797992002741	0.769226685167849	0.114296849374322	0	0.400578767544834	0	0	0.547722581401467	0	CT2
59	27	1.59322622517038	0.0692749428032705	0.0869008112158607	0.50943744862219	0.0877503604640099	2.54659320209459	0.251528655751185	0	0	0	0	CT3
59	31	0.0426033257103478	0.255012812364884	0.020101355223679	0.523587938412778	0.366828425738419	0	0.822242102397301	0	0	0.381103846803308	0	CT2
59	32	0.0390917706192648	0.421337424341423	0.0253121414827015	0.357273428481514	0.502215827785259	1.78582975432215	1.33619339996283	0.365718044526875	0	0	0.38164151662495	CT1
59	34	0.241589858984342	0.223960904883504	0.157339512577374	0.317979775563007	0.266630121013776	0	0.239533037722254	0	0.235438427870868	0	0	CT4
59	35	0.335049751815131	0.243213284553573	0.0475345775234281	0.563611181160343	0.28364179156113	0	0.865960733643781	0	0	0.527288027224131	0	CT2
59	38	1.13955816413176	0.105701356271971	0.00881651902617196	0.379576664151761	0.123813158765112	1.89736696772282	0.0250417294037904	0	0	0	0	CT3
59	39	0.239379492756323	0.109280955985484	0.0158523062066712	0.635472953425726	0.121225716392424	0	0.373055400025649	0	0	0.467209024308249	0	CT2
59	42	0.764207813896252	0.091693438708582	0.0641418999228995	0.237489934585376	0.0969623252429292	1.18696594432592	0.184939090485669	0	0	0	0	CT3
59	44	0.0824072819813307	0.171406027236596	0.0146415294110683	0.612791431471622	0.161285161207427	0	0.555990659283139	0	0	0.524194350303151	0	CT2
59	48	0.0129823546367485	0.0709792241421809	0.0184863245324283	0.218457706334068	0.0855304916764963	0	0.0128446067895155	0	0.0125693843390645	0	0	CT4
59	5	0.248058944090583	0.283857823001841	0.00468636799747319	0.825299474156224	0.337701057793224	0	0.864601196710295	0	0	0.550641426281072	0	CT2
59	50	0.0104130463055876	0.103326711313999	0.0120190641223713	0.504610314099178	0.163035505340876	0	0.344463588273316	0	0	0.39073277215939	0	CT2
59	53	0.010163677781064	0.122928776931574	0.0127700474989204	0.207969852538835	0.160230636495684	0	0.0100816267016486	0	0.00988395625436155	0	0	CT4
59	55	0.0185334118271947	0.109122821342087	0.0307312274923418	0.254375092798971	0.12707461502568	0	0.018408013170116	0	0.0180978632903432	0	0	CT4
59	56	0.0535811888345006	0.0990028691927408	0.0642379491202897	0.270827485696996	0.11371439606511	0	0.0532863355472775	0	0.0525369155282711	0	0	CT4
59	57	0.143388033873838	0.115773462558933	0.105138549979553	0.356854998137735	0.131684240369987	0	0.142713498116115	0	0.140967772460288	0	0	CT4
59	6	0.264782294234322	0.498105326679441	0.00657731810910273	0.410277862731299	0.589305937119572	2.05076759221721	1.51283196321655	0.492505963798612	0	0	0.584926728857681	CT1
59	63	0.0185272037414293	0.259861294100288	0.0210652121108015	0.684217310947872	0.274970553309777	0	0.839891293532294	0	0	0.618757338263094	0	CT2
59	64	0.0201357245192859	0.487274389959584	0.0130319051071229	0.389149212478882	0.419266863190888	1.9451193327316	1.49884053068378	0.506895872615278	0	0	0.38163210011553	CT1
59	67	0.219791858618083	0.0703383603088633	0.0217591830604302	0.464604928619249	0.0732895497102889	0	0.273065511512388	0	0	0.365089671919122	0	CT2
59	74	0.0914602112428788	0.47099157912136	0.00878206362167016	0.132215497624714	0.538614192927248	0.660634177680861	1.43763782646477	0.423785938732326	0	0	0.478867593291216	CT1
59	78	0.0241606883785978	0.250130658293547	0.021344929390375	0.384011644424478	0.264932831546738	0	0.0239383910690982	0	0.02345768010573	0	0	CT4
59	79	0.00873820349544749	0.595990975060191	0.00954794385800547	0.532579085448851	0.60104761232909	2.66234582631804	1.81498456145243	0.482098839879036	0	0	0.388202501554042	CT1
59	80	0.00566754064963761	0.611215571287379	0.00720143295637845	0.409380096632687	0.788127797416173	2.04639051174408	1.85392068044408	0.292347830664367	0	0	0.459857279597782	CT1
59	81	0.00686186084397936	0.679316323947116	0.00968176433032023	0.262841471848831	0.887898336367325	1.3137492321625	2.06541064646158	0.44526731453836	0	0	0.60211761048995	CT1
59	84	0.0369298345004278	0.203368095853212	0.0457070170928468	0.226770057776151	0.251795338853308	0	0.0366044944922706	0	0.036027614666769	0	0	CT4
59	85	0.0974454495795783	0.246634635451182	0.0738242124167237	0.192357839402786	0.289215043603938	0	0.0966726157516984	0	0.0952971063362068	0	0	CT4
59	86	0.0419275001719607	0.509586005052058	0.0239894193079908	0.233007959506803	0.572385579007784	1.16463130423814	1.59803811947387	0.513169238753617	0	0	0.550333819724619	CT1
59	90	0.328478511152518	0.176938962743945	0.0544076059739473	0.513956233881733	0.298020611522293	0	0.685675172975167	0	0	0.379838332114741	0	CT2
59	92	0.115211924836425	0.0699966639702827	0.0437926029033561	0.720526650422302	0.116451051812885	0	0.334712906598734	0	0	0.642441114922985	0	CT2
59	94	0.196730596974067	0.0843369881576963	0.0136360770301805	0.684135839111036	0.148100265951005	0	0.291597159171841	0	0	0.497418056777678	0	CT2
59	97	0.011692594837944	0.0531640690961368	0.0183947990382375	0.169058069001488	0.0877961492965343	0	0.0115666363335669	0	0.0113304296725094	0	0	CT4
59	98	0.00559019910719758	0.0399436281966415	0.0139820220991047	0.110303118167447	0.0630916044955672	0	0.00548406218379563	0	0.00532231190028146	0	0	CT4
6	11	0.0789350607399975	0.0863063788561212	0.00754885095745987	0.748776845443275	0.0964466512886894	0	0.280226452309306	0	0	0.502782516367734	0	CT2
6	14	0.0449439478049418	0.238570895947251	0.0534793119191073	0.213474089767739	0.261082368747808	0	0.0445607554404241	0	0.0437373860425963	0	0	CT4
6	15	0.0716251409165453	0.321242373685272	0.0676889115794967	0.22700970350894	0.347415116205563	0	0.0711103059947409	0	0.070001666367617	0	0	CT4
6	16	0.170183247719184	0.529029069655766	0.0452072898556983	0.310082649346051	0.511032856028336	1.54986304924276	1.71723695135902	0.466202967762947	0	0	0.429200161481276	CT1
6	17	0.109684022534967	0.294973962518492	0.102043809059849	0.305380199279579	0.274574691490245	0	0.108851087368279	0	0.10713303770484	0	0	CT4
6	18	0.158584746245953	0.141405993126149	0.121463082042602	0.212225832282796	0.130926307421899	0	0.157345784014155	0	0.154854926763593	0	0	CT4
6	24	0.0815349644270946	0.168538344759151	0.0147987667392379	0.73302397015205	0.165471130519561	0	0.548014225428717	0	0	0.568287181574851	0	CT2
6	25	0.196214629480649	0.445951642527715	0.0109873298538711	0.364846690275	0.415516951270211	1.82365200288346	1.3691251717894	0.500404572244734	0	0	0.440850829682313	CT1
6	28	0.619885199345208	0.124019818298956	0.0350504572489177	0.195253640749864	0.128871922589576	0.975792496098072	0.100900662609629	0	0	0	0	CT3
6	30	0.0405542350069558	0.110285677188952	0.0202401956923485	0.443703004233957	0.117755415356977	0	0.388794758370567	0	0	0.433585834526457	0	CT2
6	33	0.0691325865730652	0.0533618975567326	0.092370462364319	0.146527590214188	0.0702405341796303	0	0.0685312240701522	0	0.0673149543518778	0	0	CT4
6	35	0.55859920493611	0.0856156220252154	0.0127680306739701	0.157578257997502	0.111621548604114	0.787493090038016	0.0366421229098871	0	0	0	0	CT3
6	38	0.00749068085508686	0.0540226454765657	0.00218112157745662	0.543230717808581	0.0621240690215624	0	0.168330256080496	0	0	0.556700399960391	0	CT2
6	44	0.0177366847600916	0.023247645786814	0.01701632541188	0.217948031942115	0.0284533477450287	0	0.0176300663609301	0	0.0173730220293475	0	0	CT4
6	48	0.10069120957917	0.0347797951740846	0.0839825289108677	0.26674833331909	0.0427459205384755	0	0.0998630841674137	0	0.0982861991260492	0	0	CT4
6	49	0.201509425665004	0.0463400599962594	0.051630873279626	0.615299028506225	0.0584267641985234	0	0.288160971379237	0	0	0.610383652639575	0	CT2
6	5	0.0775111040808685	0.446884994039555	0.0124711951206034	0.276273218101141	0.526937751184727	1.38073075277358	1.37593729146531	0.370264766383916	0	0	0.468698487523943	CT1
6	52	0.182660455686365	0.0932631436537181	0.139849017484038	0.232893908919162	0.131871287470241	0	0.181173618497987	0	0.178481832446332	0	0	CT4
6	55	0.0147118891113301	0.109645984347214	0.0183212081094729	0.117651015692235	0.137571941355896	0	0.0144850578814792	0	0.0141236052866739	0	0	CT4
6	57	0.0145166069798539	0.252542024151029	0.0177598617976861	0.322566674104726	0.284254382018648	0	0.0142761923022005	0	0.013899954613896	0	0	CT4
6	58	0.0210088300880767	0.583434915825904	0.0154795193702493	0.38298780349798	0.606377400329429	1.91449737733457	1.79413790495287	0.479056757371873	0	0	0.390407261857763	CT1
6	59	0.0322611723827855	0.363831611883148	0.024257568998681	0.494253224089539	0.429431134055326	0	1.16053512217079	0	0	0.368043873063289	0	CT2
6	6	0.108918994754724	0.479673096533045	0.00845828322506044	0.366343730796568	0.517819008277652	1.8310509657152	1.4627848282753	0.322622121013701	0	0	0.356006034347229	CT1
6	60	0.065942605698984	0.203473255199623	0.0512472842739852	0.282472727733939	0.248323566683369	0	0.0653371244217154	0	0.0641532896487071	0	0	CT4
6	66	0.0471923149428822	0.212096103818759	0.0361532958385243	0.168418649101491	0.294783591440087	0	0.0468904404478468	0	0.0462008924026623	0	0	CT4
6	70	0.13863648813770801	0.31311118486569	0.0153107982971322	0.218612014217295	0.552626427452528	1.09257336665955	0.983211684573025	0.310986836329103	0	0	0.58423057156615	CT1
6	72	0.0206856973434451	0.0813548739769365	0.0112549947170479	0.733965690838375	0.119871519337875	0	0.276159571604926	0	0	0.6277819421608	0	CT2
6	73	0.0185317438013445	0.0539239698260976	0.0208786118432224	0.333706745015464	0.0735166892596033	0	0.0182779924615433	0	0.0178171081390787	0	0	CT4
6	80	0.167609223060269	0.104997907063627	0.0124748116627538	0.52228733563209	0.117747862920269	0	0.350758930221028	0	0	0.503083667391911	0	CT2
6	83	0.0516881868025665	0.413236297361523	0.00982631857386778	0.220437282701382	0.495948989624778	1.10168938284405	1.26764570730276	0.40194681044668	0	0	0.456340175052173	CT1
6	87	0.0269265457792468	0.221654466588481	0.0223982930940788	0.47801006109028	0.243246288047428	0	0.0266859361044759	0	0.0261825462589364	0	0	CT4
6	88	0.015875458143934	0.498895736674274	0.0100189820232797	0.44319609956752	0.53317800002495	2.21537260478804	1.52523351055673	0.516682625673711	0	0	0.547662286879495	CT1
6	89	0.0114816275287251	0.213394950703741	0.00832611817719164	0.608771814681153	0.230825444239263	0	0.663856155481755	0	0	0.40778180398047	0	CT2
6	9	0.0248069815610399	0.215210669614106	0.00691634498208156	0.767850913467508	0.227336024994639	0	0.665092908557587	0	0	0.504444766161032	0	CT2
6	95	0.0596967216555471	0.232955543417273	0.0618424359691896	0.210413177135821	0.276595544412502	0	0.0592409397740916	0	0.0582688506552751	0	0	CT4
6	96	0.0313837269771358	0.169969303487882	0.0401497120299267	0.318498019775104	0.205177119809968	0	0.0311193496747059	0	0.0305599577013768	0	0	CT4
6	97	0.0141282018188768	0.131272604836314	0.0215994747794977	0.443974220584013	0.162311140767294	0	0.0139907902292628	0	0.0137055280279994	0	0	CT4
6	98	0.00676550254895252	0.104383682517924	0.00965211858842314	0.736060572079993	0.129364627856235	0	0.340779461238915	0	0	0.5979422301054	0	CT2
60	1	0.717665360497921	0.261635696155106	0.0343335026793764	0.154729011154925	0.35357899239974	0.773124435156331	0.0979735197321181	0	0	0	0	CT3
60	11	0.0394343034873015	0.0935717970927707	0.0460787806291685	0.223234666232994	0.125407148927669	0	0.0390736746453471	0	0.0383288446611254	0	0	CT4
60	15	1.46863031308297	0.141157893676185	0.10079131506437	0.428304612553505	0.158288113732568	2.14088459674252	0.290360095880396	0	0	0	0	CT3
60	16	0.596762129768081	0.18357259937941	0.371155954145555	0.416486536901561	0.196276816680072	0	0.591508662386388	0	0.58131398528387	0	0	CT4
60	2	0.701824661236046	0.300609442975957	0.0177915271050304	0.187015723464555	0.402779992062112	0.934546336501702	0.0505127997809246	0	0	0	0	CT3
60	21	0.332332692756737	0.0664266200584355	0.0315147050646353	0.927752705255759	0.0777754962960516	0	0.289780301517448	0	0	0.643628833815455	0	CT2
60	22	0.120383290307734	0.0886081866176362	0.0226265593009862	0.745563379084377	0.102575635800396	0	0.330763922599209	0	0	0.386959125217982	0	CT2
60	27	0.393964749620022	0.0576027951484672	0.0767017137828357	0.739118036174735	0.0708759211845606	0	0.394280002830296	0	0	0.640131279290654	0	CT2
60	28	0.347747646656512	0.0534797118357267	0.229260793444374	0.389640200314495	0.0723378933900342	0	0.345154665000234	0	0.339869950439262	0	0	CT4
60	35	1.2509476379931	0.143553671186518	0.0385965719639226	0.349573490116708	0.183660444611062	1.74733350183714	0.110177413796158	0	0	0	0	CT3
60	36	1.08000799674645	0.129470293984687	0.0235921116808234	0.268242060258705	0.173498550151784	1.34069734934085	0.067049104603377	0	0	0	0	CT3
