row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
75	34	0.0327542663535434	0.172134887980832	0.0123574459238957	0.6511129634378	0.251629173564457	0	0.55161274656225	0	0	0.534411509870552	0	CT2
75	35	0.0460106704118773	0.200481284305006	0.0327040716839807	0.319818337189208	0.319574941029818	0	0.0456266273491881	0	0.0448034651744797	0	0	CT4
75	39	0.045676568920272	0.116908700121485	0.00976361738435359	0.587675762910003	0.170313188923988	0	0.378346407596725	0	0	0.530355674703605	0	CT2
75	41	0.0153416309485632	0.104575502138509	0.0114836662292203	0.540219177951178	0.132180286779233	0	0.346156675020676	0	0	0.367233218066394	0	CT2
75	46	0.0339672282693826	0.0947151042017144	0.0463900533694165	0.305386665548942	0.114812594148241	0	0.033564820551355	0	0.0327904454585405	0	0	CT4
75	55	0.12507564693399	0.341926141081696	0.0135017960406514	0.144738131247043	0.460775105339546	0.72336577227623	1.0646155777613	0.350541471131146	0	0	0.482250671344809	CT1
75	58	0.053945483163723	0.0871282830176094	0.0278299791699238	0.532984751082092	0.108070238261489	0	0.3419174426142	0	0	0.586926545272581	0	CT2
75	59	0.0242577106602037	0.0820228879235304	0.0312942479901442	0.267054268745183	0.10021211219968	0	0.0240455082122592	0	0.02362657860446	0	0	CT4
75	67	0.183213337023602	0.230866962703461	0.132495839939745	0.113968211569053	0.296334278293894	0	0.181262852948959	0	0.177851632415865	0	0	CT4
75	70	0.0448644194312755	0.394548311018363	0.0144896818808118	0.112386658573481	0.616805284037167	0.561558932763293	1.22481735606639	0.281330453231931	0	0	0.508610494504683	CT1
75	74	0.347023998969783	0.298924461165778	0.0472308708185939	0.709371610309717	0.366095487869902	0	1.03288693675196	0	0	0.586030944227241	0	CT2
75	75	0.158382428559362	0.478032912610265	0.0637234951226111	0.468958948403154	0.564397874501982	2.34424620268444	1.61823316117231	0.408796054460108	0	0	0.477763462299481	CT1
75	76	0.123108401212025	0.224142344255677	0.0306486945852846	0.599425380183105	0.266965574783825	0	0.760570356313399	0	0	0.419194832793437	0	CT2
75	78	0.112245827603663	0.101585254558372	0.0105346238789291	0.536121623929664	0.140921989125854	0	0.334568780731328	0	0	0.493183882720768	0	CT2
75	81	1.16145251541556	0.163387167289956	0.071644362730278	0.272377229069799	0.235918310558487	1.36133300777771	0.205684642898049	0	0	0	0	CT3
75	82	1.56320076902258	0.204997053974387	0.0562036318284666	0.45312351381655	0.263735697394088	2.26499618177813	0.161072640537012	0	0	0	0	CT3
75	83	0.36403869250412	0.40029529211379	0.0597765093127704	0.566610581841909	0.469356653927658	2.83237470322443	1.37238085527552	0.39109698055312	0	0	0.42697826270014	CT1
75	84	0.212897043576089	0.177014542299365	0.0303770063215594	0.877992809533137	0.214157081187807	0	0.617842320218085	0	0	0.379795003752224	0	CT2
75	85	0.343392025769737	0.103327620382587	0.0135612601887471	0.979676005774887	0.126527685028519	0	0.348487240621058	0	0	0.59528694676701	0	CT2
75	87	0.409940844517311	0.0817680099741884	0.00271222866356128	0.875466626096638	0.100903566245827	0	0.252801968149416	0	0	0.35936649851501	0	CT2
75	89	1.24863995190366	0.0553719658426131	0.00194026405663807	0.297392687127224	0.068049680917419	1.48638142775803	0.00545357569979482	0	0	0	0	CT3
75	90	0.898270039065893	0.0449567331599364	0.0032017557261972	0.184104505073227	0.0540653158775594	0.920004867209877	0.00905670503993898	0	0	0	0	CT3
75	96	0.748805661334053	0.23169615159394	0.00575249277850983	0.229009268824475	0.24806358676313	1.14463309979323	0.0164276744669956	0	0	0	0	CT3
75	97	0.291317352559623	0.540100166370511	0.00803941093396515	0.187125319484087	0.552501206167154	0.935223861912187	1.6431342359577	0.447205522023141	0	0	0.402362589677796	CT1
75	99	0.541799785364204	0.321886298616291	0.0121063158161463	0.169159067141693	0.378535422204814	0.845399010608635	0.034844876777928	0	0	0	0	CT3
76	10	0.0342413486654357	0.130367850933479	0.00896190394826617	0.515468601614267	0.169341512290139	0	0.416554392361785	0	0	0.525719619332813	0	CT2
76	100	0.0972186235877409	0.586353748770464	0.0103048344803652	0.254494980375684	0.771305892201145	1.27204863868982	1.78843018715438	0.401399262566119	0	0	0.573200740525499	CT1
76	12	0.0105825230154224	0.494126560269395	0.0119080358942418	0.23391434549768	0.641141287422297	1.16907009567297	1.51630655194764	0.436937470864505	0	0	0.517373061110266	CT1
76	13	0.0110814242668177	0.442949975061674	0.010115120319803	0.227648311885554	0.676531800460334	1.1377286497626	1.35761882959887	0.280978734493256	0	0	0.518903897190466	CT1
76	20	0.870379568665421	0.183958715912262	0.00967723927130254	0.197383880829085	0.263777061246107	0.986402586667896	0.0276256526075678	0	0	0	0	CT3
76	21	0.765318639630408	0.148366111989365	0.00656797588213326	0.199148680035595	0.209579903066535	0.995235475273261	0.0186694407651326	0	0	0	0	CT3
76	32	0.560123117669554	0.267693533490237	0.00388340522850128	0.184006740420545	0.331141228905003	0.919601714202843	0.0110188619838768	0	0	0	0	CT3
76	36	0.0604413220822066	0.462715142999412	0.00685151725666001	0.290556511850142	0.727439365298508	1.45231656309327	1.40745513585951	0.40917346060276	0	0	0.638328890362754	CT1
76	37	0.0644862443461951	0.282998109100457	0.0070520103313217	0.577345037515944	0.440599886446004	0	0.868847012383299	0	0	0.521629725699313	0	CT2
76	4	0.145125154928788	0.239143862460994	0.00115251932357309	0.676674982402836	0.277231019636596	0	0.72049046045043	0	0	0.615673520835117	0	CT2
76	42	0.0170977783130077	0.124999268069932	0.0277986823326826	0.318986572799979	0.155268768119728	0	0.0168215535024416	0	0.0163545094354952	0	0	CT4
76	44	0.0368005307186382	0.17013922097533	0.0588726964618689	0.283418974725739	0.206902225595385	0	0.0361583212406266	0	0.0351204150195535	0	0	CT4
76	45	0.0614610632215925	0.344456900823884	0.0512638831736934	0.255225514697992	0.407863562029079	1.2756011107392	1.17909201123447	0.372307136505842	0	0	0.435082703433	CT1
76	47	0.0506343574523645	0.0872767993764617	0.0674388396110942	0.239742315179722	0.106608060622501	0	0.0500051017775789	0	0.0488473548035495	0	0	CT4
76	49	0.0586258572416587	0.115587166990843	0.0469585014148801	0.282313021239986	0.152868985658909	0	0.0581360244999709	0	0.0570763080910442	0	0	CT4
76	5	0.0964241856507795	0.510594367449923	8.34586756607533e-4	0.306351691364634	0.604451218820338	1.53127138913274	1.53390642103779	0.420003472715616	0	0	0.502259459486231	CT1
76	54	0.206249295197883	0.137190371851551	0.00745730733787839	0.428056503510348	0.185417445339487	0	0.432812947625844	0	0	0.480068002035841	0	CT2
76	55	0.579003435158681	0.158009431786411	0.0104834203329181	0.177929460591621	0.213049990958245	0.889324204626752	0.0302275559886209	0	0	0	0	CT3
76	57	0.435849634964957	0.0872168854599243	0.0104778854800928	0.137468144269694	0.113063897378423	0.687041466013552	0.0302087012134882	0	0	0	0	CT3
76	64	0.0275722298636771	0.412809303445558	0.0132821516477999	0.107961872280325	0.523851625033401	0.539499343201054	1.27636715904943	0.425031233448535	0	0	0.538959181774408	CT1
76	66	0.0619489990028564	0.238022370092611	0.066287237376211	0.109628026137411	0.308797160687544	0	0.0613706880008564	0	0.0602804943577864	0	0	CT4
76	67	0.0600786100289007	0.465756403868267	0.0508431704132062	0.0849815022264662	0.620512715382487	0.424584538340786	1.54348563459112	0.399450650904328	0	0	0.533528235112317	CT1
76	69	0.263909512775615	0.262532366599968	0.0133498037840466	0.0676710189977877	0.362543804859513	0.338019243321491	0.0381232170058568	0	0	0	0	CT3
76	74	1.35159690224493	0.189142237559657	0.0630209231684133	0.408497772101855	0.230949687908694	2.04197226416957	0.182352324399642	0	0	0	0	CT3
76	75	0.329426257028915	0.241576932320016	0.209285385337959	0.460489328807682	0.288940507329171	0	0.327362050568589	0	0.322865228891891	0	0	CT4
76	77	1.0819387205963	0.144368838903574	0.0190334344562711	0.353481711666228	0.187212332689295	1.76688458865344	0.0547192095915799	0	0	0	0	CT3
76	80	0.294094582113337	0.294605829381896	0.0608303757220416	0.205918409684967	0.534201858575069	1.02908360008515	1.05837250799752	0.284263122230768	0	0	0.563672335771844	CT1
76	81	0.347430033497031	0.161360889147369	0.220425059449646	0.326929573288518	0.253289071016462	0	0.344203056482073	0	0.337880603120088	0	0	CT4
76	82	0.366984932943108	0.148125453488134	0.0676598669861562	0.693785870645763	0.195145164198445	0	0.638519797100369	0	0	0.379974468750879	0	CT2
76	83	0.15999740671951	0.179400978016713	0.0315403362365647	0.789960599051897	0.212898312129651	0	0.628277224309426	0	0	0.362314554257318	0	CT2
76	84	0.152200170650096	0.123324340729408	0.0152935286401623	0.912501090803717	0.144622273219712	0	0.413403214689474	0	0	0.525814137095585	0	CT2
76	86	1.93666962593081	0.0770864181253405	0.00334410332749335	0.599869769522123	0.0908373028407693	2.99864588867465	0.00943478645418349	0	0	0	0	CT3
76	87	0.689034200079827	0.0771540670045352	0.00182560481917684	0.848507948866209	0.091033934139009	0	0.236444045283811	0	0	0.5806586407125	0	CT2
76	91	0.621517271372421	0.0324748574995645	0.012395431836971	0.161981642157746	0.0368770170367602	0.809432559578139	0.0354447818105275	0	0	0	0	CT3
76	95	0.486794868685552	0.120422574298638	0.0067811047500397	0.139176022683651	0.136275295114572	0.695472215663357	0.0193533825401097	0	0	0	0	CT3
76	97	0.725802875600931	0.44554600478274	0.00431126850197124	0.223186887723282	0.515923082559638	1.11551415150961	0.0123103189382695	0	0	0	0	CT3
76	98	0.190665605716002	0.646082306715659	0.00607980444262952	0.282580721051882	0.789409286849229	1.41247211616123	1.9554201895141	0.459777562674135	0	0	0.584282972360961	CT1
77	100	0.0404886259227994	0.368918341254019	0.0291117853640915	0.392356711344478	0.466426993518168	0	0.0402227722296543	0	0.0395608824588242	0	0	CT4
77	12	0.0112903014616826	0.245337170333358	0.0130512477057496	0.218123716255983	0.319947484005188	0	0.0111910951411461	0	0.0109832910017728	0	0	CT4
77	14	0.045687364578189	0.455060470736243	0.00466647893996632	0.300934609415073	0.551950958722774	1.50415780218228	1.3782694613619	0.354828711170703	0	0	0.38094885549508	CT1
77	17	0.027255953731524	0.606110066547786	0.00559924281564508	0.210458438061711	0.920698933607008	1.05178500413599	1.83403459534018	0.309787424877286	0	0	0.637439170409925	CT1
77	18	0.0309675417304362	0.629574552631717	0.0148802917935887	0.170354296037962	0.781723229408938	0.851274889614021	1.93112908677218	0.437939090020955	0	0	0.430052362638526	CT1
77	19	0.0770503240987278	0.332746748092502	0.0519753106348605	0.16726201115322	0.440863289313993	0	0.0765592904872868	0	0.0752956138926947	0	0	CT4
77	2	0.0533223270274008	0.0971724238971398	0.00796727502245817	0.658972776117014	0.108328119250375	0	0.314187204636055	0	0	0.561770655587316	0	CT2
77	25	0.503599864707416	0.0795448074431093	0.0305608660269306	0.153849528924232	0.123897517244524	0.768808037856046	0.0878215731715723	0	0	0	0	CT3
77	27	0.442844718601407	0.115939081568988	0.0088547313185407	0.140910423113366	0.213710805034482	0.70412783341813	0.0252889868334641	0	0	0	0	CT3
77	29	0.0442916455846568	0.11250268064888	0.0288909725752099	0.259165527049564	0.154206434617352	0	0.0440065121785443	0	0.043285335505166	0	0	CT4
77	30	0.0583125533271904	0.204762820524436	0.00870436606108088	0.512072764867431	0.250260488909713	0	0.639089908163458	0	0	0.495246097445488	0	CT2
77	31	0.0709847247127923	0.492785270278959	0.00453127342236918	0.24199616383513	0.575640632018134	1.20953925755209	1.49107124711011	0.507879632338882	0	0	0.57208267650567	CT1
77	37	0.120803907391967	0.398555673005008	0.0100077390805595	0.37906590974021	0.607348202110465	1.89483590755005	1.22400044662527	0.287776739485562	0	0	0.432328849402256	CT1
77	39	0.731683704939651	0.174085753489686	0.0601378001753681	0.222777601168069	0.245409200757643	1.11340715084057	0.173075954974372	0	0	0	0	CT3
77	40	0.15164400315496	0.162995978946599	0.112640752475713	0.201313434349457	0.203320475380161	0	0.150078110631871	0	0.147203406757913	0	0	CT4
77	43	0.0742884250224593	0.132916207015108	0.0509706659670989	0.713450102355508	0.170465717104993	0	0.543902911461379	0	0	0.56318834295962	0	CT2
77	46	0.139536220669673	0.110079334062612	0.181837339450426	0.303001854754047	0.132446397286791	0	0.137409376630974	0	0.133947914181106	0	0	CT4
77	49	0.0660279995475369	0.186859891106483	0.0264469744315782	0.622198661615496	0.244730794587499	0	0.635833163467442	0	0	0.479031381825916	0	CT2
77	5	0.237728708807199	0.554971284800304	0.00105919118937289	0.284283026688959	0.652049014696335	1.42092681820421	1.66766410758518	0.484023420903832	0	0	0.553869283432141	CT1
77	50	0.0327323704289398	0.404185142307248	0.0131062458286376	0.281435962432612	0.553256233005741	1.40673301265722	1.24963008907927	0.308333602938801	0	0	0.431415591668338	CT1
77	51	0.0175232994901448	0.441567797486274	0.00714271645791626	0.155505624068112	0.611800085876737	0.777135386580367	1.3447783993744	0.352789768520743	0	0	0.500212344480678	CT1
77	54	0.534664904187886	0.158850537734526	0.0135345552109513	0.164814470120721	0.218846578974515	0.823743586464829	0.0390267641817268	0	0	0	0	CT3
77	59	0.0302630159026968	0.17760755116984	0.023515062176923	0.0819140880380784	0.233200600983247	0	0.0299922587828407	0	0.0294045287361142	0	0	CT4
77	61	0.194792477664051	0.0981274072324376	0.00396931831601854	0.0597661346344005	0.125897488117602	0.298553930100916	0.0113300859184912	0	0	0	0	CT3
77	66	0.047805198137019	0.195455740819294	0.0519244311512623	0.112316983626217	0.258374981145603	0	0.047380388209293	0	0.046523785572427	0	0	CT4
77	68	0.0712444299096655	0.51692979334091	0.0158630228976231	0.069606880516047	0.719187170944844	0.347712458115549	1.59592089467597	0.450302087012678	0	0	0.646052328892983	CT1
77	69	0.258310830703237	0.32738144876072	0.00876802248623874	0.0632611898393058	0.439601150984476	0.315976634635529	0.024975344788245	0	0	0	0	CT3
77	7	0.453562748497452	0.143452247866487	0.00112807164848145	0.148277977541629	0.179649270263264	0.740950554427803	0.00317093126294001	0	0	0	0	CT3
77	70	0.0959736657840148	0.485764061870599	0.00618600562162694	0.0738048682659711	0.62251037394986	0.368678727949308	1.47464634979828	0.450669264998287	0	0	0.553552521322854	CT1
77	72	0.727512836930945	0.134846114078179	0.00843279296211508	0.174319334894899	0.173763856220774	0.871186664177903	0.0240834876304585	0	0	0	0	CT3
77	73	1.06588194884378	0.126759563831134	0.0152379538055738	0.283655883711733	0.158619199994171	1.4178233106168	0.0437379662949077	0	0	0	0	CT3
77	75	0.184860210679654	0.225118025144789	0.0569561623015796	0.71167632551741	0.269207241073161	0	0.840012703046218	0	0	0.490755304088816	0	CT2
77	76	0.162055422373512	0.266540875509548	0.0276308756309437	0.760437671101044	0.317449897978096	0	0.879096986345409	0	0	0.552182632801123	0	CT2
77	79	0.851211359951171	0.133847165717968	0.0128566314499013	0.186405865796178	0.210549296512282	0.931546970477143	0.0366255637197365	0	0	0	0	CT3
77	80	0.88027886574252	0.147815290580276	0.028996963736932502	0.192216919346703	0.242932996909273	0.960590715779084	0.0830000924097091	0	0	0	0	CT3
77	82	0.132654599455261	0.120808218191936	0.0309305932357758	0.602091508929642	0.148233442668399	0	0.450779060636158	0	0	0.378483919519931	0	CT2
77	87	1.47995679627372	0.12612096889516	0.00140982354742162	0.455264586022386	0.144762966966183	2.27569790667397	0.00394812598885891	0	0	0	0	CT3
77	90	0.945665606999301	0.0449753311960746	0.012372690610468	0.288748999052959	0.049347694832463	1.44322364175405	0.0354062967029806	0	0	0	0	CT3
77	92	0.0849327230712105	0.0350880530129561	0.0630985118149419	0.268307477696743	0.0386060967319175	0	0.0843444687018869	0	0.0829144100132246	0	0	CT4
77	94	0.0454001729103868	0.0707972653538397	0.0343386980217843	0.172299741604036	0.0789597138812697	0	0.0450847408995487	0	0.0443149681450438	0	0	CT4
77	97	0.157659090330654	0.585101694136592	0.0033016613282754	0.354820906932614	0.712765898414956	1.77364882374798	1.76447259433893	0.449066352695227	0	0	0.558240962680429	CT1
77	98	0.0729431273025811	0.477551032166953	0.00487328032166282	0.577349948330585	0.587740723871106	0	1.44637894896115	0	0	0.384817567956634	0	CT2
77	99	0.0576619390986444	0.393275539979632	0.00796584332360415	0.61086371593115	0.483977310283832	0	1.20251978662742	0	0	0.375387636735104	0	CT2
78	11	0.0126236954896383	0.111734240661359	0.0165397537175479	0.210064813030866	0.141056710815233	0	0.0124805235349838	0	0.0122020986674795	0	0	CT4
78	14	0.197270482795908	0.284966418150435	0.00647444264836484	0.630756404001127	0.355538412140325	0	0.873232774727843	0	0	0.606078579137102	0	CT2
78	16	0.185505259879963	0.37128240471306	0.00571460572731381	0.57789796534356	0.477789939263767	0	1.12998724143016	0	0	0.553413771488704	0	CT2
78	17	0.0692265178840438	0.684023903974056	0.00539322086037108	0.264100292290848	0.834855948163657	1.32000548089374	2.06719226592769	0.516860266141594	0	0	0.532027567946352	CT1
78	2	0.037359429421488	0.0868379757354545	0.0262491429128532	0.348240067410825	0.103974041296596	0	0.0371060046367458	0	0.0364702461703129	0	0	CT4
78	20	0.0464708859888687	0.368429351456058	0.0356094609461335	0.260832244363053	0.509427853420768	0	0.0461554446983335	0	0.0453570554619395	0	0	CT4
78	21	0.0431763418096807	0.394451290758096	0.0117081550506616	0.541929816203447	0.538019422931253	0	1.21664119034886	0	0	0.496190755534917	0	CT2
78	22	0.0229290039053708	0.566020230960893	0.00757576946835706	0.28019726179949	0.768152586150376	1.40050325072025	1.71941830413174	0.457428208980709	0	0	0.615459765121341	CT1
78	24	0.0411485334137299	0.170551664209426	0.0455501074395172	0.165040881349006	0.241414122050499	0	0.0407174601186819	0	0.03986716534265	0	0	CT4
