row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
67	97	0.737885385313791	0.0898470834411437	0.111596061121192	0.145559605659765	0.143870994563721	0.727406803742793	0.316020141220355	0	0	0	0	CT3
67	98	0.684616916916069	0.14321682284437	0.0497253423935532	0.162181082342983	0.226873195543165	0.81051374571428	0.140226584387099	0	0	0	0	CT3
67	99	0.268686852289433	0.350349981951128	0.0347343787729186	0.205980627858654	0.552079458830127	1.02950434903634	1.14864030204758	0.401573599670082	0	0	0.631157446047291	CT1
68	12	0.233343950654857	0.204132050259581	0.00492299477210867	0.0587529317958543	0.235497998154541	0.293437989961938	0.0140773758534241	0	0	0	0	CT3
68	13	0.0625931180889319	0.479310014174749	0.00589326360645432	0.063410470058568	0.556720769454694	0.316720802394606	1.45463730739612	0.491477107536048	0	0	0.586037642275915	CT1
68	15	0.00919191154357163	0.184062023355601	0.0131311737618217	0.0916251400277327	0.192287034822749	0	0.00910997524877279	0	0.00893679331809338	0	0	CT4
68	2	0.0229669885597162	0.129785010305682	0.0117480633706462	0.866939450697817	0.184372743649527	0	0.423074567435693	0	0	0.648526355670765	0	CT2
68	21	0.0556452869437831	0.226770949374386	0.0413870365371995	0.183336409289485	0.286803370700016	0	0.0553408589563748	0	0.0546612826634003	0	0	CT4
68	25	0.0245331476178755	0.145471210413049	0.0280049247534203	0.532580116313493	0.209197678983253	0	0.516855551777682	0	0	0.575566943688318	0	CT2
68	27	0.108072575242354	0.125688918555073	0.0904961686932535	0.121880661573596	0.181049747454762	0	0.10667694413863	0	0.104467823736008	0	0	CT4
68	3	0.015630555904686	0.172924669230964	0.0259317950175151	0.433062655303165	0.282165565118514	0	0.015502615891002	0	0.0152181443189656	0	0	CT4
68	36	0.117177411348474	0.136007552588508	0.0438096346036859	0.582781452972262	0.131748023221199	0	0.533517806094173	0	0	0.58429383027833	0	CT2
68	37	0.16621634387668	0.197653709564048	0.115821408221353	0.291263866630962	0.186934084437801	0	0.164552917412234	0	0.161494048426084	0	0	CT4
68	38	0.0846563496934411	0.4489283328112	0.0422268175141822	0.180243343336286	0.417754541071903	0.900794633526683	1.46799496807055	0.449469835944474	0	0	0.413968172250316	CT1
68	4	0.0202820692076069	0.339606392149039	0.0205594513955146	0.311666207584278	0.627039447922895	1.55785140010178	1.07811986834039	0.291200992520899	0	0	0.625818674196489	CT1
68	40	0.478548464107684	0.292619643992652	0.0104365242593905	0.149152895875277	0.26848760520374	0.745346155754706	0.0296845252864588	0	0	0	0	CT3
68	42	0.759306318580128	0.20460636848099	0.0160750762354059	0.249815272820108	0.199423754807483	1.24862938586462	0.0456811065484364	0	0	0	0	CT3
68	44	0.0606592343946628	0.435159105417433	0.0381496950794316	0.296484273757635	0.442938894757543	1.48196630240907	1.41309666709202	0.486907915305346	0	0	0.492529036197811	CT1
68	46	0.217129641309697	0.0759696943282953	0.226236929353116	0.190132469526315	0.0838606091193995	0	0.211019356193013	0	0.20283220720625	0	0	CT4
68	47	0.775069363881551	0.0519273127941558	0.182080371392568	0.133259705165268	0.0644860017288651	0.665902496334907	0.514058702841381	0	0	0	0	CT3
68	48	0.370087309084505	0.0581603942859142	0.287793583849168	0.117451381552673	0.0812301174181118	0	0.359100865994186	0	0.344607303923567	0	0	CT4
68	49	0.60844606156418	0.0906438766135434	0.123628541275518	0.134539702205255	0.134653416823982	0.672311289371344	0.348903662103948	0	0	0	0	CT3
68	54	0.0656914185182277	0.168682719397486	0.0602023970922989	0.133396390024236	0.249741756204816	0	0.0648950491403437	0	0.0635366981584128	0	0	CT4
68	56	0.201425451718179	0.124057921280747	0.165467867249052	0.147679219945155	0.169107060141353	0	0.198969110982792	0	0.194945074431514	0	0	CT4
68	6	0.0242581397300013	0.358977604255029	0.00741920818422222	0.12704036315158	0.411841582883111	0.634801165901956	1.09811407431228	0.376532983630896	0	0	0.389447044581175	CT1
68	63	0.241982521837292	0.056071065529968	0.0152432397155026	0.0732273530723182	0.0611631905554546	0.365802213055093	0.043497736504367	0	0	0	0	CT3
68	68	0.0488240760524373	0.365026738109025	0.0369283637420726	0.124681093358829	0.56672396928717494	0.622990180967131	1.20133871123958	0.296440341938287	0	0	0.442185657960363	CT1
68	69	0.0456419293796532	0.372219878059816	0.0210204431180466	0.182258347067599	0.669369583096553	0.910853602986096	1.17679557364752	0.288854578919709	0	0	0.609975302941166	CT1
68	72	0.593850101225008	0.122965615648727	0.0102626797617863	0.183949707792048	0.160339025166638	0.919300613743589	0.0294056001177837	0	0	0	0	CT3
68	75	0.00821549520881032	0.0762783912777279	0.00960623191023528	0.145135680607067	0.0927956944230578	0	0.00814299980721492	0	0.00798456535736226	0	0	CT4
68	78	0.0189851135200065	0.139057268705757	0.0173773899814942	0.212366492889972	0.176334206502261	0	0.0188494944361872	0	0.0185423780562918	0	0	CT4
68	81	0.246532485932556	0.48866142569161	0.0248262255047947	0.177959571933745	0.634827105318065	0.889351133702084	1.53751351490884	0.444005306139588	0	0	0.573677399312146	CT1
68	82	0.97552228638337	0.2975556039679	0.0232274383946959	0.293381558200276	0.390279405742261	1.46644109138972	0.0671154748262624	0	0	0	0	CT3
68	83	0.4236039541777	0.179122251445939	0.0328233880371866	0.670398778998841	0.229130017241094	0	0.632278000137792	0	0	0.644721880718134	0	CT2
68	84	0.14139657025655	0.147013089902661	0.093704636679915	0.362463900961722	0.179513753079712	0	0.140695481753886	0	0.1390111569407	0	0	CT4
68	87	0.362071248076544	0.239381143515514	0.00417914037675425	0.109394397892211	0.302736423978926	0.546577017904974	0.0119686027538004	0	0	0	0	CT3
68	88	0.183685142234982	0.368767585320535	0.00277354915685984	0.106700192520611	0.489097227191567	0.533107803947012	1.11400226677902	0.298349467404187	0	0	0.411543080909178	CT1
68	89	0.428922765304446	0.223374192567418	0.00422662964513258	0.120966675906487	0.285375457328982	0.604432916456937	0.0121098952565764	0	0	0	0	CT3
68	92	0.0795557390395382	0.102822619501276	0.0844323945318806	0.267689667501799	0.138736104141983	0	0.0789988579567032	0	0.0778160251908847	0	0	CT4
68	96	0.594177357213355	0.103734071497744	0.10853486365074	0.111725374855135	0.167499073448838	0.558238493103112	0.307381346461982	0	0	0	0	CT3
68	97	0.284452589870725	0.0908985713586548	0.205155390966263	0.129022708010598	0.146774098593902	0	0.277973409956485	0	0.268439181359412	0	0	CT4
68	99	0.129929375364914	0.144276208977795	0.0460322668813676	0.43247391260224	0.228335225872272	0	0.562632647767033	0	0	0.454086249088869	0	CT2
69	100	0.0879561715522219	0.0858425233034765	0.121071652858332	0.196797515289961	0.135033531814494	0	0.0865934010683127	0	0.084326756761617	0	0	CT4
69	12	0.240782232950069	0.192918350681633	0.0069367906312789	0.0631034555236462	0.226603141228496	0.315180892721846	0.01984125997512	0	0	0	0	CT3
69	14	0.0245392851381611	0.175227660111373	0.0226787829072144	0.0769313666332802	0.195605237024095	0	0.0242992179160469	0	0.0237956436776247	0	0	CT4
69	16	0.00335720889640584	0.365290924078161	0.00519122242604381	0.0966934425851491	0.381533157619286	0.483088318071963	1.11067717576446	0.384989340286702	0	0	0.399356756010093	CT1
69	21	0.150431615767802	0.437670938410336	0.0170908513628026	0.358539260596885	0.500872047286576	1.79223005949677	1.36219324496884	0.457026599813253	0	0	0.495099044987001	CT1
69	22	0.75331202767416106	0.224148899550963	0.020468581250521	0.25204929784204	0.284440179062799	1.25981040676594	0.0589237491036896	0	0	0	0	CT3
69	24	0.0477021476776236	0.161195378340894	0.0560686005298715	0.198050221300543	0.233129238763496	0	0.047317946771994	0	0.046565768601132	0	0	CT4
69	26	0.140167707803378	0.141266956519128	0.116507372102925	0.240709655585152	0.209934225725329	0	0.138551601085488	0	0.135931789862526	0	0	CT4
69	27	0.52495545470601	0.131141271030573	0.0750386812022387	0.14630317202797	0.192511109423278	0.731161229201795	0.216841543342519	0	0	0	0	CT3
69	29	0.0337599335159941	0.41527004195635	0.0304997683014973	0.075977176247056	0.639981480034796	0.379559371271881	1.33317452684137	0.391199137680233	0	0	0.628395767090842	CT1
69	30	0.035687042477126	0.284181984218459	0.055260895882414	0.0900961322221484	0.415051420049508	0	0.035185181053091	0	0.0343630433988898	0	0	CT4
69	31	0.0873352628871912	0.453175937291135	0.0618255685348788	0.157614618507686	0.645481525319215	0.787721513256983	1.53741808526372	0.445134715288877	0	0	0.636046768375672	CT1
69	32	0.208834721755753	0.193511522763197	0.0458527982381875	0.376040193674202	0.267305014605751	0	0.711978505858961	0	0	0.386016809730791	0	CT2
69	34	0.228502793424863	0.0873105294990617	0.186126454104549	0.187216446859595	0.100855017503241	0	0.225886737814487	0	0.221382566545736	0	0	CT4
69	35	0.752698499814841	0.0833146398024189	0.0657353367205331	0.215629020209152	0.087389707572436	1.07772740101056	0.188846876806161	0	0	0	0	CT3
69	37	0.750809420019148	0.124341376026562	0.0539438566721453	0.22130597962985	0.119413580575236	1.10609337773895	0.15517238916001	0	0	0	0	CT3
69	4	0.00946164911740364	0.253290851625847	0.00752206055202551	0.441996587295456	0.392537034246871	0	0.781393824834002	0	0	0.365182662918232	0	CT2
69	41	0.0929165353241087	0.508446423550765	0.0163566764710018	0.221960767376601	0.466697934014923	1.10935438329786	1.57166684664982	0.512393863033503	0	0	0.45405974118039	CT1
69	43	0.0717116441907625	0.163615040546944	0.0266416170168555	0.727940034699372	0.164221129726923	0	0.566155310019703	0	0	0.620373427658342	0	CT2
69	45	0.0872774656350584	0.103059398403281	0.0877591520722737	0.671434383392457	0.108248813416737	0	0.557441622951775	0	0	0.618677474511787	0	CT2
69	46	0.22310447979649	0.0617042765185844	0.241464451970021	0.268527422606699	0.0692360023956919	0	0.218178612852423	0	0.211340692924161	0	0	CT4
69	47	0.295701936886921	0.0515123054591212	0.272995504080417	0.138134874079523	0.0651596183419283	0	0.286767655328117	0	0.275019548800108	0	0	CT4
69	48	0.568881377425041	0.0704006666442289	0.162756137035166	0.0980482056755227	0.0991897578437121	0.489862840014118	0.458849118906435	0	0	0	0	CT3
69	49	0.219822950108358	0.137800306523671	0.185033795248802	0.0975907825600159	0.206326373318002	0	0.213145669341595	0	0.204379151369485	0	0	CT4
69	50	0.0720297650639373	0.341106832558324	0.0652356287317817	0.12209772081105	0.529282464372413	0.610117981774851	1.20708868295193	0.32737100481987	0	0	0.528457249701023	CT1
69	52	0.0160653883400247	0.411767823808922	0.0138886936993974	0.180044434000653	0.593628059862681	0.899854602591094	1.27440830864273	0.298985541090369	0	0	0.411156221851707	CT1
69	53	0.0170728714120734	0.458475399940613	0.0150743199787089	0.137859981888199	0.697527558888472	0.688954000743889	1.41827494026533	0.377158920802176	0	0	0.597757414239459	CT1
69	55	0.094121482571097	0.442349245176557	0.0415451424026517	0.104432469142786	0.651423971615188	0.521847950983999	1.44650517078407	0.411263048555702	0	0	0.637693268293515	CT1
69	56	0.0665910975360287	0.238619798480387	0.0895612132688762	0.159571247705685	0.311043241336428	0	0.0657470244969399	0	0.0643839456735156	0	0	CT4
69	57	0.0372886782361	0.114648494538513	0.0453884524910548	0.359013335184117	0.143613268949528	0	0.474559724493074	0	0	0.389541258220561	0	CT2
69	61	0.0385096424833008	0.0303717054273827	0.0312761056178602	0.0594553719472378	0.0346764515708361	0	0.0381282862995749	0	0.0373820262036284	0	0	CT4
69	64	0.0833828014015997	0.0393376936942701	0.0635079276472671	0.07043893716672	0.0509125637494032	0	0.0821224435381008	0	0.0800562702106328	0	0	CT4
69	68	0.187483428774462	0.166192363663727	0.119817148420559	0.163095870871831	0.256287566681608	0	0.186214726091281	0	0.183429375296015	0	0	CT4
69	71	0.704466409343565	0.240890717228935	0.00953007024764227	0.208660682321717	0.294117165122232	1.04282856039967	0.027245176597745	0	0	0	0	CT3
69	75	0.0102700103693563	0.0877190363529823	0.0106579781468544	0.130783783908387	0.102596364790044	0	0.0101718240782188	0	0.00996085633630556	0	0	CT4
69	8	0.31062837893374	0.0617054030450902	0.00556678887927093	0.103539452433538	0.0737028076956898	0.517324732515996	0.0159730921617429	0	0	0	0	CT3
69	81	0.0903635344324965	0.225940276539463	0.0652854302413311	0.144305105406526	0.288712100468091	0	0.0898544480405448	0	0.0886616253023447	0	0	CT4
69	84	0.0862225789714009	0.155904631459444	0.026979365575612	0.457451875932935	0.179455390861155	0	0.545721054944461	0	0	0.374391003861092	0	CT2
69	94	0.0327323933484693	0.386854428098878	0.0150021902389814	0.181035262073013	0.562766677682626	0.904753025994075	1.20284013657766	0.411011646389961	0	0	0.586363243451342	CT1
69	96	0.492700215149619	0.164696402107938	0.0444225850316059	0.11312316508568	0.275159031806737	0.565224790255595	0.12538569102687	0	0	0	0	CT3
7	12	0.0424914969026137	0.157108322988832	0.0324789636467981	0.215965265033822	0.21995572862037	0	0.0422353539412118	0	0.0416948217470001	0	0	CT4
7	14	0.985893568601446	0.117053497893915	0.0290207140857755	0.325693335637816	0.147971355641944	1.6280170475139	0.0833752471570227	0	0	0	0	CT3
7	15	0.239187096665821	0.162599668848107	0.0540577615882312	0.456968002002705	0.192399553834783	0	0.64323115589392	0	0	0.396309934975579	0	CT2
7	16	0.153546123636597	0.336708904751732	0.0454965025213158	0.212308800715899	0.37104651181016	1.06113914130276	1.14063460804295	0.355768179632723	0	0	0.369108763686381	CT1
7	17	0.0550495569166662	0.135383696027816	0.0539837560547194	0.147716406916534	0.158541179903052	0	0.0542765125193997	0	0.0530054658734267	0	0	CT4
7	22	0.0854138808865029	0.0317355971427382	0.0516294221578766	0.536673307660867	0.0430461905748426	0	0.244114451660083	0	0	0.486576281278394	0	CT2
7	23	0.189158046838707	0.0463464121957275	0.149508510294144	0.249565801766042	0.061415188777943	0	0.187359713560745	0	0.184166514619321	0	0	CT4
7	25	0.144102288601551	0.101534209272636	0.151491351604545	0.133155808555403	0.128689633715779	0	0.142081902195101	0	0.138742309746452	0	0	CT4
7	26	0.153858625392015	0.131169403014648	0.135429985354572	0.140307725304887	0.163220428759209	0	0.151929973207259	0	0.148650272164632	0	0	CT4
7	32	0.0707520977466575	0.233646283531517	0.0149198200554177	0.546717417169804	0.291535887577164	0	0.743571084939647	0	0	0.416846559988335	0	CT2
7	33	0.168272660445983	0.448061377899145	0.0116026530232551	0.281545294701183	0.58699256279011	1.40724253858194	1.37723419188473	0.371905638035387	0	0	0.516552059771493	CT1
7	36	0.0364212069757118	0.0905243569178536	0.032363466245225	0.195184935902232	0.12853045793375	0	0.036153256649781	0	0.0355614141695952	0	0	CT4
7	39	0.223256079066621	0.318514876372715	0.0428930667457994	0.332905080191598	0.389417599786751	1.66391674729785	1.07857706495674	0.369718165658414	0	0	0.435069562424906	CT1
7	4	0.282115151503428	0.261774693000921	0.0112235107742981	0.574076199858352	0.331032847408448	0	0.816905434252311	0	0	0.534881956200115	0	CT2
7	40	1.07193776215242	0.13225941707136	0.0587910825129969	0.343283216495936	0.181539785700689	1.71578431055963	0.169294887400499	0	0	0	0	CT3
7	46	0.0275283335783198	0.186228937668041	0.0304615125317957	0.271011134397884	0.278685509350658	0	0.0273258885641685	0	0.0268611297837247	0	0	CT4
7	50	0.0602837438485242	0.12759862853526	0.0601657358108153	0.364139475518266	0.157842234025781	0	0.0596471173747026	0	0.0584807009063067	0	0	CT4
7	51	0.0507275935521649	0.316770063355262	0.0314869310634576	0.373139321051303	0.36045536885723	1.86517391677921	1.04060913279883	0.36635401673615	0	0	0.402596668363549	CT1
7	55	0.692729906260256	0.228118988163649	0.00673249875805844	0.201618521328869	0.304011957182763	1.00766569823014	0.0191418861085169	0	0	0	0	CT3
7	56	0.318638426547374	0.358527817668394	0.00754116571746928	0.299241020334351	0.499189209417059	1.49576721725746	1.09689674149729	0.312620137948543	0	0	0.444061701116152	CT1
7	57	0.935867280614943	0.189140883255442	0.00944798977516631	0.306959150673499	0.263959262094928	1.53436524252763	0.0270214692263093	0	0	0	0	CT3
7	59	0.0934091132756447	0.246895019376093	0.0653025075238772	0.211597501828892	0.339757889677594	0	0.092892452118649	0	0.0916649613950023	0	0	CT4
7	6	0.0885961555981459	0.493594783422328	0.016489666355427	0.221512930026357	0.526315828386785	1.10706824036281	1.52736455755802	0.400766277890652	0	0	0.366123182582669	CT1
7	60	0.0652475767451272	0.470813183118417	0.0248468202555219	0.131882176153336	0.651092707518829	0.659079889895141	1.4837197146031	0.295121793076396	0	0	0.427977060480043	CT1
7	68	0.0499863979050572	0.458718443862445	0.00371751566923134	0.0519241959193196	0.432367999051374	0.259374470295383	1.38678657767158	0.441217645797879	0	0	0.393409639247693	CT1
7	73	0.89512304194545	0.12447121744414	0.0304108508115601	0.296921325791897	0.139380272221875	1.48421293272109	0.088624522218243	0	0	0	0	CT3
7	74	0.180780406141073	0.0804652332374068	0.113634890763654	0.237672744068315	0.0914863991513823	0	0.17994993284869	0	0.177992895988585	0	0	CT4
7	76	0.0132449553943991	0.050418295332499	0.0126264168937635	0.599685697200159	0.0601394201567291	0	0.187691877199689	0	0	0.566019932646304	0	CT2
7	8	0.0200181613892327	0.299063014557199	0.0165475793305243	0.671177503713152	0.346811537714278	0	0.944218923923527	0	0	0.561839320976287	0	CT2
7	80	0.146937396657268	0.368228238327165	0.00773905643841162	0.334252569896847	0.501146391514683	1.67078912600057	1.12679164497083	0.424220301639289	0	0	0.584622343466617	CT1
7	81	0.631190732538313	0.145222771865767	0.0234070631913197	0.20521691850791	0.194551515410547	1.02565526974719	0.0677299181616478	0	0	0	0	CT3
7	82	0.129337664128194	0.0768526249151899	0.084340522919835	0.134645514106569	0.10047832291052	0	0.128548044769315	0	0.126771541092457	0	0	CT4
