row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
80	21	0.24884611493188	0.0384980487881082	0.162582392271802	0.203055102872979	0.0479295985226202	0	0.246247208781709	0	0.241351251735132	0	0	CT4
80	25	0.103983972638207	0.0155103120986793	0.0291127840404183	0.705230571850741	0.0212708939520676	0	0.129754030867442	0	0	0.470086529012769	0	CT2
80	28	0.0706827993412346	0.0336217996714762	0.00621180447571349	0.674660488507463	0.0462563290886448	0	0.118379781088192	0	0	0.538472637720406	0	CT2
80	31	0.700503753408053	0.0458716798708759	0.00709481044676609	0.225287716825272	0.0635182409999182	1.12590648943949	0.0202705650106081	0	0	0	0	CT3
80	35	0.0290655320612985	0.168662558455401	0.012819866037928	0.503871182609193	0.23815759404409	0	0.542688088741723	0	0	0.417364592617378	0	CT2
80	38	0.0534632056655053	0.33592448037112	0.00258373830646519	0.326471054801604	0.466551867050083	1.63183752436881	1.0149384850603	0.316366424039006	0	0	0.447107370826416	CT1
80	41	0.0347499070873157	0.13954611344611	0.0372560381844054	0.330075588594627	0.205607939039431	0	0.0344926028050281	0	0.0339168823258965	0	0	CT4
80	42	0.071645303773266	0.181017954425769	0.0609330788088547	0.371039816993729	0.272863356792393	0	0.0710749261143648	0	0.0699215033208094	0	0	CT4
80	44	0.170928638986172	0.150349004444398	0.122161227495682	0.192625503263181	0.2098255092622	0	0.169249263650538	0	0.166168806624637	0	0	CT4
80	54	0.257865029882413	0.070855389904579	0.200354572123166	0.255015502498702	0.0847876734550515	0	0.254571363832612	0	0.249088840590622	0	0	CT4
80	55	1.08081672645702	0.055699586174856	0.125467217815586	0.293624111424473	0.0683089766585528	1.467645976362	0.361046069696164	0	0	0	0	CT3
80	56	0.416786708329681	0.0580427253510759	0.0555733173002178	0.512375807284706	0.0748082290992629	0	0.33339980910913	0	0	0.396163765061647	0	CT2
80	6	0.0423159607824378	0.0374699475297668	0.0521362475577362	0.346715686397915	0.0528741692264637	0	0.0417903293584979	0	0.0408948614818984	0	0	CT4
80	60	0.0249192435226774	0.16427845135464	0.0471675978770227	0.262356221808363	0.27044976002847	0	0.0247203175705786	0	0.0242748685215026	0	0	CT4
80	62	0.153982445641397	0.218177748027303	0.120529045746423	0.350401615409444	0.29338227985192	0	0.153198345220407	0	0.151315966878603	0	0	CT4
80	64	0.112664814654257	0.135265827387592	0.0169667240593316	0.699323598629311	0.187626612373404	0	0.454387897271364	0	0	0.414149914262816	0	CT2
80	68	0.100135863221556	0.198167780483551	0.0645456272607596	0.381054594856708	0.285837691229984	0	0.0996337785179234	0	0.0983285526011292	0	0	CT4
80	69	0.183356117811021	0.440450480310246	0.0181730304852767	0.251259436871295	0.635320658002001	1.25576762216992	1.37362379254792	0.425582456514239	0	0	0.615430637868121	CT1
80	7	0.0307697828703329	0.0287146395675761	0.0432999515972056	0.747342243905109	0.0390511843745286	0	0.209964437043071	0	0	0.530678794486448	0	CT2
80	74	0.0206677763361637	0.335716527467623	0.00240749486496899	0.309914773298472	0.47852166943639	1.54906021731291	1.01382955575458	0.295270793195814	0	0	0.450770138320513	CT1
80	77	1.04752658939798	0.0468643932467247	6.97238128533217e-4	0.356823766697627	0.0595831728563891	1.78359014487377	0.00197052157066205	0	0	0	0	CT3
80	8	0.0490279643884004	0.0233562935549571	0.0711135623098388	0.851289218399623	0.0303669338115158	0	0.273576158856369	0	0	0.634249180392362	0	CT2
80	85	0.0210737325914112	0.114350031422555	0.0194371294394325	0.209827669419895	0.122530220877033	0	0.0208710628777239	0	0.0204625952333548	0	0	CT4
80	87	0.43406551600049	0.127412612866185	0.0216058618255048	0.136474829173888	0.169608733754274	0.68190126321282	0.062238254055218	0	0	0	0	CT3
80	88	0.0939700877956749	0.0793799051710276	0.0618851323717585	0.143945157679273	0.106644801342234	0	0.0932052417428354	0	0.0916310087475042	0	0	CT4
80	9	0.144574220414731	0.0193809854922432	0.175167114089012	0.504020984848877	0.0241880671489777	0	0.142787872148367	0	0.139672939871549	0	0	CT4
80	92	0.00432461499303116	0.083628077552212493	0.00371916293703219	0.69513345863673	0.118989553965075	0	0.261420069137313	0	0	0.472597725060768	0	CT2
80	93	0.00685751384788057	0.149885723090144	0.00339309290988379	0.765667690927571	0.219241847431594	0	0.459223720918387	0	0	0.520750831463374	0	CT2
80	94	0.00989023764943243	0.353687111481309	0.00464274423241139	0.466236136750579	0.531915878681422	2.33053942319315	1.07420416387437	0.362496044076979	0	0	0.561236241995357	CT1
80	99	0.0873463717264855	0.216673637590121	0.00321533886028107	0.644681133048996	0.230500403587173	0	0.658999356783297	0	0	0.44618117660284	0	CT2
81	10	1.61488678075833	0.0133162062555209	0.106916214346131	0.466103001569388	0.016311825925733	2.32990594594307	0.306070296918753	0	0	0	0	CT3
81	14	0.621255860031722	0.0797571329502727	0.0395438723464832	0.169258999700268	0.0987765242365845	0.845814313506532	0.112460346075664	0	0	0	0	CT3
81	17	0.263948330019724	0.483635959316889	0.012729829625448	0.118406647676902	0.590369122874348	0.591597683290615	1.48689976273717	0.435286354850978	0	0	0.524815137451515	CT1
81	18	0.661522319973152	0.228490131588504	0.0171319611565387	0.152011321041388	0.288139130289114	0.759613070637318	0.0488828832806419	0	0	0	0	CT3
81	2	0.0169740893971795	0.0686586844067777	0.0153417450554011	0.53389013376424	0.110331456711328	0	0.250285056956658	0	0	0.510884496802464	0	CT2
81	21	0.544600062284041	0.0454477595097177	0.0530135835095495	0.14921896340202	0.0594573645743668	0.745619420051048	0.15191459421372	0	0	0	0	CT3
81	25	0.322060844747885	0.0173928761785998	0.0356493480856819	0.797481311814744	0.0233715662192646	0	0.154789462261952	0	0	0.45388502641581	0	CT2
81	26	0.1276345462261	0.0238144327628173	0.020157182914195	0.838742851023372	0.032309464380938	0	0.129208975076417	0	0	0.498177957395092	0	CT2
81	3	0.0509021460123209	0.0472889893100757	0.0377722655385176	0.309333363076659	0.0727361744669907	0	0.050645046773229	0	0.0500132753229979	0	0	CT4
81	30	0.0691500662445661	0.0523037735071669	0.0448292524031755	0.391494726042557	0.0713737151437806	0	0.0687226693727714	0	0.0676063360367318	0	0	CT4
81	33	0.0426667456926738	0.126538140162426	0.00457850117447894	0.60189790754136	0.170713467559999	0	0.392538285956669	0	0	0.534286200976931	0	CT2
81	35	0.0228166681708728	0.41089390668624	0.00505252470237805	0.302053632167237	0.587836024108955	1.50973905242169	1.24693524213737	0.380916572641581	0	0	0.569482145714574	CT1
81	37	0.0431351959366981	0.184426618196327	0.00232502428886123	0.482160833992539	0.240033013061878	0	0.559705696116524	0	0	0.382853929512203	0	CT2
81	39	0.696725316373296	0.159694194876502	0.00274797491220904	0.239768915630234	0.204856680002	1.19836236081158	0.00784560019303272	0	0	0	0	CT3
81	4	0.134377651573484	0.038230378086773	0.0168419311429287	0.441707931783094	0.0560720760480385	0	0.163128239467252	0	0	0.375276448973455	0	CT2
81	42	0.027919088165616	0.125839383176854	0.0213692764945677	0.668863671290421	0.181803896359178	0	0.438878345176175	0	0	0.552223394205794	0	CT2
81	43	0.0472960513229115	0.146128375273704	0.023007838037048	0.639499287512249	0.215266140389721	0	0.504341667039293	0	0	0.536632223101333	0	CT2
81	47	0.583134537456254	0.113954004556936	0.00678253780506824	0.142096111797036	0.151731042914141	0.710087122667974	0.019341661420803	0	0	0	0	CT3
81	51	0.110719127393887	0.114236593377429	0.0740948846913604	0.10350026858318	0.147027457734185	0	0.109331648415099	0	0.106820448322938	0	0	CT4
81	52	0.483948093379753	0.103081725305937	0.0347302861332096	0.125838248844538	0.127719122888626	0.628797643782949	0.0991623482363629	0	0	0	0	CT3
81	54	0.277917061215387	0.0493012595034784	0.125810032207216	0.459006485084091	0.0617720395417043	0	0.509799912101182	0	0	0.441287543461658	0	CT2
81	55	0.468726624754937	0.0388111205149281	0.31742044679184	0.291459411881345	0.0500298666514551	0	0.463459236901551	0	0.45443864424578	0	0	CT4
81	56	1.16999058693095	0.0389194522196086	0.0939315332052789	0.330685464519401	0.0530705581627364	1.652923805813	0.270284083879525	0	0	0	0	CT3
81	58	0.0794508790731315	0.0743340454738431	0.0666970872754976	0.281922363561544	0.119058363329567	0	0.0787069543734633	0	0.0772980811249468	0	0	CT4
81	59	0.0264119674425153	0.139871213923372	0.0435910910964524	0.297630792577894	0.239125125217991	0	0.0261594333351717	0	0.0256634229754611	0	0	CT4
81	60	0.0229373159287428	0.343645760868439	0.0376540876269968	0.399365349576348	0.616100123850128	1.99622800819156	1.13934159036693	0.316653090044856	0	0	0.628911269153468	CT1
81	61	0.0674396322984536	0.278749680722298	0.0755086223634244	0.418763592388857	0.412727438315305	0	0.0670596985424229	0	0.0661737570992609	0	0	CT4
81	62	0.284643571460244	0.528505983927563	0.064258396200311	0.388358314977989	0.688350477029851	1.9411624224101	1.77143203290675	0.517940776553005	0	0	0.643054765299894	CT1
81	63	1.38071889122593	0.280739110429631	0.034295795514599	0.462976489890693	0.37657583454916	2.31423208154864	0.0989146449259841	0	0	0	0	CT3
81	66	0.0402392042749603	0.179047564880006	0.0130253283143661	0.703175874587551	0.277440572654465	0	0.574168556973129	0	0	0.631680405768566	0	CT2
81	68	0.202770008104077	0.148063144417714	0.0205252627938912	0.61333140175047	0.219200524682013	0	0.50317763954928	0	0	0.536941307946108	0	CT2
81	72	0.0075757205463647	0.235579383063645	0.00289868508390459	0.426629387653789	0.329656688705742	0	0.714805664830727	0	0	0.37400814758148	0	CT2
81	76	0.0916745043545178	0.0658154452253649	0.00141871236800409	0.754981969856302	0.0854045181960214	0	0.201327129999936	0	0	0.588481135247275	0	CT2
81	77	0.220849520459147	0.0458442629468298	8.03398418875726e-4	0.748765351230975	0.0591092156114974	0	0.139668449495891	0	0	0.534018971654586	0	CT2
81	79	0.0345980874132234	0.0505241949708718	9.14332544627708e-4	0.613276347838059	0.0662681970698152	0	0.15407802212231	0	0	0.463786397851072	0	CT2
81	81	0.00443260825928188	0.122496357534724	0.00465075744196616	0.402795927146613	0.154919454502674	0	0.0043961248511069	0	0.00431149473574443	0	0	CT4
81	82	0.00185041327059301	0.220804141811509	0.00242303610344739	0.694286874656835	0.270148678634641	0	0.669347160395715	0	0	0.633493657154031	0	CT2
81	83	0.0018732347355527	0.358571475740572	0.0026145044322834	0.335012959955928	0.398207597572595	1.67455423027635	1.08316245629927	0.340206686723977	0	0	0.357682462898083	CT1
81	9	0.341236831524438	0.0134872289913601	0.256340810964985	0.549584082813479	0.0166498685624125	0	0.338072132196767	0	0.332257613373111	0	0	CT4
81	91	0.00577425565204917	0.0378073242073453	0.00564880518799327	0.293864755699696	0.0534158920604984	0	0.00571891742629619	0	0.00559945129253119	0	0	CT4
81	95	0.048746553104682	0.118745739123595	0.00326669030187705	0.777504342882688	0.173720953807497	0	0.365408947069641	0	0	0.573561990074813	0	CT2
81	97	1.1428052527003	0.188843343764789	0.00748399841969376	0.386247224368378	0.260996799525931	1.930597762226	0.0214042151349096	0	0	0	0	CT3
81	98	0.301090459030617	0.230711185154908	0.00881242110231939	0.602423171108199	0.260023954790023	0	0.717190941782062	0	0	0.420163155440241	0	CT2
81	99	0.280148161678247	0.480400645273967	0.00804700588239031	0.482214854736415	0.446278514240082	2.41042155324071	1.46400850631894	0.505482188537717	0	0	0.404522515949793	CT1
82	10	0.668577136617377	0.013068291461307	0.0498787460725813	0.905465289898571	0.0160707027788041	0	0.181521427388915	0	0	0.444444270525128	0	CT2
82	100	0.386497939296209	0.18754031131065	0.220050163943544	0.275115692228911	0.201176746874066	0	0.384557331540473	0	0.379661965376284	0	0	CT4
82	11	1.68117717457066	0.0165426268395899	0.0372934863870377	0.501667622170638	0.0211837647427645	2.50771415498974	0.105822565127795	0	0	0	0	CT3
82	19	0.198771392127721	0.312976377994678	0.00980258660472905	0.156491873794238	0.424452119448232	0.782011834316746	0.966593810846599	0.299917798042297	0	0	0.404273144691251	CT1
82	22	0.0674281977554408	0.0283175453828536	0.0704837615646644	0.160701558627308	0.0378745034893634	0	0.0665963705906467	0	0.0650559689843975	0	0	CT4
82	24	0.317293001385679	0.0185911056442633	0.208409180650844	0.391894794072638	0.0243686814792109	0	0.315456511395159	0	0.311455973349986	0	0	CT4
82	25	1.56577772187599	0.0239085740657394	0.0654835187384117	0.517123748183489	0.031675902265478	2.58495455227567	0.189707120435939	0	0	0	0	CT3
82	27	0.0697532692167754	0.0582508109111508	0.0160999716798381	0.838226201925994	0.0790379931652557	0	0.220943377861361	0	0	0.502679127338342	0	CT2
82	29	0.0161953819661889	0.0961744751496417	0.00866093038653177	0.900361889434999	0.12769351756517	0	0.313166314630633	0	0	0.64220583322458	0	CT2
82	31	0.0325878175011381	0.0802314327458856	0.0117151881202906	0.763541621204072	0.111103300284561	0	0.274206964088913	0	0	0.550414636428468	0	CT2
82	32	0.0205757826680573	0.104476472258904	0.0171004246812185	0.436084995700358	0.142208059260705	0	0.0204194330832806	0	0.0200347486472642	0	0	CT4
82	34	0.019414627827809	0.395950256026794	0.00444728734735796	0.279757494578304	0.513422896851568	1.39823626531676	1.20037134457979	0.322698733508587	0	0	0.415007613738999	CT1
82	4	0.666188302961606	0.0256088475253174	0.00961544243253331	0.226313347593521	0.035356119231170297	1.13112873852746	0.0275787405764204	0	0	0	0	CT3
82	44	0.0234130057582272	0.395312687222872	0.012599462954199	0.188451359767692	0.608309419584147	0.941840123358206	1.22184637794157	0.308818157296628	0	0	0.474067846126854	CT1
82	45	0.0566088434014554	0.415876492480106	0.00923878674427189	0.153574674730716	0.675439343602968	0.767469277481225	1.27383139270486	0.334002139810473	0	0	0.586701950570568	CT1
82	47	0.908277547362197	0.113977888151317	0.0038318012733774	0.277776985388732	0.162784315325686	1.3884597647615	0.0108600497648563	0	0	0	0	CT3
82	52	0.418665709499819	0.075102951564025	0.0216533130286504	0.0969332797427445	0.100757024883288	0.484284535567025	0.0616145352468798	0	0	0	0	CT3
82	54	0.758984004029685	0.039797811138752	0.0620851393841596	0.214339918269556	0.0535859384373542	1.07126538028049	0.178102561238729	0	0	0	0	CT3
82	57	0.345732620365019	0.0368928847556767	0.0282274720597283	0.657349055130084	0.0552404784000201	0	0.191368465200376	0	0	0.58284849547781	0	CT2
82	60	0.0189331419910269	0.171876243996732	0.0224093948156163	0.818398564429604	0.277873295206136	0	0.579927634540463	0	0	0.617459541512653	0	CT2
82	61	0.0350115574189605	0.210699279266946	0.0421524918320521	0.808327544342493	0.300878412308359	0	0.753811640079364	0	0	0.568638095329516	0	CT2
82	62	0.10626286493504	0.305760937686461	0.091528253533146	0.515475989101871	0.407258045103124	0	0.105697789935627	0	0.104387230056042	0	0	CT4
82	63	0.280909640698423	0.325733720131955	0.0483282412551541	0.749114750553656	0.443126883463026	0	1.11656895502207	0	0	0.63845331245102	0	CT2
82	64	0.121571494630711	0.505166459129159	0.0361212873761162	0.403499898894743	0.7069760940288	2.01686130283822	1.61913367964756	0.410932742673904	0	0	0.5762840019539	CT1
82	66	0.0667065747704106	0.371451973569463	0.02610448009308	0.343504986654517	0.602929457738342	1.71691757121484	1.18890204266194	0.33119305504486	0	0	0.572951101185754	CT1
82	68	0.932352412693582	0.125247299491551	0.0137759365940042	0.313683110695777	0.188673737173921	1.56783968218663	0.0394061958714639	0	0	0	0	CT3
82	71	0.0169271398617532	0.406905512798996	0.00291595163815573	0.197768559328334	0.683432573382233	0.988322266487241	1.2287717438676	0.288454317115247	0	0	0.588640820840374	CT1
82	72	0.0102507236909929	0.470632744006923	0.00350015651942663	0.251127168308363	0.623953601937528	1.25510825886815	1.42164688649035	0.394207534436136	0	0	0.468774909945205	CT1
82	74	0.027086949283133	0.147465888966186	0.0134267592542617	0.487538912354879	0.185883095998607	0	0.480878145843416	0	0	0.369638057053089	0	CT2
82	8	0.0621334660580029	0.0140333125120253	0.0781025383043432	0.585559413546913	0.0164083121238194	0	0.0615493215494439	0	0.0603768568910638	0	0	CT4
82	80	0.0211066202950672	0.108217434921712	0.00221359901931461	0.564674944752225	0.146140165951003	0	0.330961240274298	0	0	0.430710601247847	0	CT2
82	81	0.00788236253319356	0.1749846495438	0.00632462506164399	0.338033361796585	0.231039823227897	0	0.00782935598126402	0	0.00769704494878765	0	0	CT4
82	82	0.00309644475127917	0.390231394411993	0.00293643440106202	0.328093891730227	0.517937386830752	1.63996364372251	1.17914765798701	0.37419312607497	0	0	0.520460532628931	CT1
82	83	0.00248792784101033	0.22733832067689	0.00362666772852978	0.235915091165302	0.276217756638514	0	0.00246125021055085	0	0.00241434823713546	0	0	CT4
82	87	0.399991768774049	0.0390694146663083	0.00741989128181539	0.126311630923584	0.0495528133248866	0.631113422773525	0.0212621356197708	0	0	0	0	CT3
82	9	0.209941509488957	0.0124968419999094	0.0834082631421754	0.959423004396503	0.0148679140384218	0	0.277105759909394	0	0	0.48485244391486	0	CT2
82	93	0.00313872210481275	0.0482091121928748	0.00180568271680375	0.908358787020484	0.0709574427110265	0	0.149634219670241	0	0	0.53229877196718	0	CT2
82	94	0.00764943508772575	0.0691637570016565	0.00254005001713316	0.870962260123335	0.102753317508779	0	0.214574479121496	0	0	0.380938627407886	0	CT2
82	97	0.262944359504475	0.329974690205146	0.0207742372053806	0.360804363886409	0.516886101599107	1.80338354682372	1.04952178045574	0.331203609649092	0	0	0.558517000544816	CT1
82	99	0.991840099694859	0.220003290949802	0.019496911518525	0.320444501450808	0.246401199094181	1.60159942623944	0.055944825409489	0	0	0	0	CT3
83	1	0.0247008593426127	0.0267032056739652	0.0295442775591224	0.122047559949772	0.0392484898251846	0	0.0245024106427787	0	0.0240266724070771	0	0	CT4
83	10	0.507879769867138	0.0164533377461218	0.0224986429975803	1.03629404999129	0.0199567971154416	0	0.11328494964605	0	0	0.606928407447413	0	CT2
