row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
47	93	0.117051338212795	0.0744926208346136	0.034524648730832	0.626975056651262	0.0933949528545234	0	0.322402871892194	0	0	0.409009717730805	0	CT2
47	96	0.0920515666982548	0.0970379446582318	0.0179852795621488	0.609171604068391	0.113849859318246	0	0.34215169528396	0	0	0.509627163480036	0	CT2
47	98	0.360900713228558	0.462820506612788	0.0789971567430828	0.228851996094679	0.548904789867806	1.14379611268169	1.61430351930108	0.495429058820009	0	0	0.590083091217093	CT1
47	99	0.241678954492019	0.281211367801342	0.225035479635743	0.18774804375281	0.332665796725054	0	0.238672717179261	0	0.233435566135144	0	0	CT4
48	11	0.427479678010922	0.150052216715711	0.00884832388457935	0.120407084218687	0.183489998112688	0.60167941354256	0.0250290564191435	0	0	0	0	CT3
48	16	0.107717853657284	0.453670866288513	0.0157628902539952	0.127378347572953	0.610666095957538	0.636508799716035	1.40587285754253	0.420491777583957	0	0	0.567008686251938	CT1
48	18	0.0294062186952913	0.392047018481778	0.0187966014398955	0.213845265863157	0.450877119059223	1.06880275491173	1.22972521040264	0.358336735907942	0	0	0.383795713656582	CT1
48	21	0.0589835953439546	0.18256780938843	0.0135910316543519	0.492027943596777	0.180573728118754	0	0.586460452576787	0	0	0.447312903823331	0	CT2
48	24	0.856381547481603	0.057694067309482	0.0238586625406887	0.25492529879234	0.0742322967939102	1.27416472322523	0.0681675498414105	0	0	0	0	CT3
48	28	0.376210380671176	0.336662007228556	0.0320931305278785	0.361764426932834	0.362121770195122	1.80829637582122	1.10144926935159	0.360707171708345	0	0	0.354093704395927	CT1
48	29	0.307956613026597	0.175796222525741	0.0392081862856429	0.575244139928534	0.229088925435197	0	0.63958610436497	0	0	0.4684161526151	0	CT2
48	30	0.133413141926008	0.162938863697157	0.0991713685099786	0.342127038604259	0.256323615799938	0	0.13228366870756	0	0.130003093590093	0	0	CT4
48	34	0.0883146724907329	0.123755091362925	0.060669417416469	0.770584273745838	0.182880254059887	0	0.545801821799237	0	0	0.5598872307688	0	CT2
48	35	0.285114299713813	0.109730695838974	0.187614157814611	0.461738814879272	0.146811806435836	0	0.282799879103273	0	0.278188300967974	0	0	CT4
48	36	1.05933328694077	0.169803102339767	0.060139345858811	0.310440412517296	0.205605613465481	1.55171690940578	0.173063932394331	0	0	0	0	CT3
48	37	0.35546507393826	0.420652688548257	0.0240983257731892	0.293383436484793	0.486807618098575	1.4664576314547	1.33073116967185	0.452776722777635	0	0	0.503379576094449	CT1
48	39	0.161867751546026	0.370078223943145	0.0151183970347154	0.186464098494618	0.510765621514378	0.931921373837345	1.15340532244559	0.372434017229825	0	0	0.532225635810755	CT1
48	40	0.669535740595383	0.160055231475787	0.0232158295333448	0.211447018307503	0.216301302814981	1.05684825746683	0.066864165112994	0	0	0	0	CT3
48	42	0.556384890615157	0.0871116468924686	0.0243178983497459	0.136727480100836	0.107912445373362	0.68328372727838	0.0700607345272623	0	0	0	0	CT3
48	43	0.613483043159116	0.102905840161112	0.0182123839686037	0.172508663420602	0.119659532982	0.862182971463505	0.0523557873228617	0	0	0	0	CT3
48	45	0.0396141361352431	0.402990675985304	0.0172523993715948	0.147466700738409	0.427646588723098	0.736956318000491	1.25838701685842	0.443674530535936	0	0	0.45950037278235	CT1
48	53	0.159707545681941	0.352495787430911	0.00488629662537087	0.277235059461813	0.385711844097792	1.38565128012409	1.07125448502698	0.363345310240984	0	0	0.372106027277187	CT1
48	54	0.792459136534108	0.152066231274885	0.00570525325678524	0.269234856686024	0.175639994616008	1.34563486845233	0.0161611382373105	0	0	0	0	CT3
48	57	0.168795886259178	0.0540392826370137	0.126667752979982	0.320734158273755	0.0594358222818803	0	0.166901806309581	0	0.163426408713762	0	0	CT4
48	59	0.553979580656238	0.0949495125370457	0.0864371163557295	0.798243135301867	0.0956758203557744	0	0.531858461420792	0	0	0.63821518230252	0	CT2
48	61	1.63391915223968	0.148817208709709	0.0254648605186367	0.522884016977239	0.160190181913189	2.6137778093821	0.0723010859242816	0	0	0	0	CT3
48	64	0.19887748695881	0.0647729953467358	0.0122912394595586	0.650465086323158	0.0781008634674213	0	0.229129590740891	0	0	0.587785165081732	0	CT2
48	65	0.885423003421391	0.0876773379664696	0.0177777594863973	0.281128154973796	0.105993104519546	1.40516299235751	0.0507007545351221	0	0	0	0	CT3
48	68	0.0623690294173174	0.201484474088339	0.0467551605544586	0.0692341201820066	0.261220902737303	0	0.0616586263614328	0	0.0602728489028611	0	0	CT4
48	7	0.557340140926896	0.0591836867851038	0.0727731787147823	0.139078959814237	0.0632302702340634	0.695007441572896	0.207675941068509	0	0	0	0	CT3
48	71	0.0555167058165717	0.0555308157094124	0.047995241022968	0.055457238027825	0.0669987005105045	0	0.0547678897991044	0	0.0535903517916297	0	0	CT4
48	74	0.010119262529585	0.168711511066059	0.0157708950487595	0.347434279361422	0.176873764572897	0	0.551523586636216	0	0	0.350920721748844	0	CT2
48	75	0.0247854039710437	0.133910841354358	0.0278702266092471	0.21184947165565	0.138783654189398	0	0.0246191984605976	0	0.0242417040376455	0	0	CT4
48	77	0.210130487854133	0.117608475514609	0.0110859436323141	0.659866593929528	0.117692284744961	0	0.38437239382481603	0	0	0.609379220334813	0	CT2
48	78	0.177151265401921	0.150106541838613	0.0189836238078745	0.559120898340977	0.15220184710089	0	0.504489375389296	0	0	0.353258239035495	0	CT2
48	81	0.057453160132217	0.161855632949863	0.0486613504189509	0.819328231404139	0.196095233972976	0	0.624584519354819	0	0	0.6196372958133	0	CT2
48	82	0.0617592757889936	0.142832026390484	0.0333658524693417	0.753540387608042	0.181967192957958	0	0.523261941914942	0	0	0.417923227744177	0	CT2
48	83	0.148881071155115	0.139110858914643	0.0338088468028236	0.685117835638339	0.196196511199115	0	0.513054806876369	0	0	0.507078462396748	0	CT2
48	85	0.927056928114335	0.149396397723769	0.140449361007917	0.222650664687141	0.220600183569857	1.11275564695191	0.400805256965085	0	0	0	0	CT3
48	86	0.234279770711034	0.192690914778686	0.19660396649614	0.177071850469554	0.274000030089723	0	0.229981395207851	0	0.223261551812829	0	0	CT4
48	87	0.125695331027376	0.404449842561633	0.0662848510802275	0.126794200134685	0.56837093478182	0.633526903181438	1.40126111361904	0.375574527531862	0	0	0.537223097821698	CT1
48	89	0.022139580521768	0.399842628030276	0.0296492329241688	0.0964257332089469	0.493155297244267	0.481710212098178	1.28337441845477	0.318563482407481	0	0	0.367778522125445	CT1
48	90	0.0157355244649682	0.231459804162868	0.0298016540375083	0.12178944038025	0.294353660340885	0	0.0154681787794376	0	0.0150295105242097	0	0	CT4
48	98	0.707179722627557	0.198946532803375	0.0386180981815857	0.203831171716243	0.23268811095539	1.01869966380685	0.110199478486547	0	0	0	0	CT3
49	11	0.382762967392394	0.136431079340409	0.00492563667791263	0.102590044074035	0.148491800793086	0.512610705394154	0.0138929718829813	0	0	0	0	CT3
49	13	0.097249240992191	0.129666492914837	0.00368977581015258	0.395002084650439	0.166458688804674	0	0.399237175673411	0	0	0.38589367014356	0	CT2
49	15	0.73759221393756	0.16138780921136	0.0156208403189363	0.169834135039712	0.212729410634484	0.848784512527425	0.0446711468205961	0	0	0	0	CT3
49	19	0.0742587573777306	0.11778597448284	0.0269933176775035	0.616629026526575	0.137748817271856	0	0.430549139239732	0	0	0.615422291168943	0	CT2
49	2	0.78044584731665	0.0767450801969548	0.00507116982040234	0.2575079156586	0.0844851213766867	1.28709990127519	0.0144583588370129	0	0	0	0	CT3
49	23	0.074183907641462	0.064259811742838	0.0578890428756271	0.239999014077682	0.0852168155430928	0	0.0735906006049772	0	0.0723650387371306	0	0	CT4
49	24	0.180185964902252	0.0611169360162091	0.0267193474188885	0.46501590296995	0.0848272517166402	0	0.259838850415015	0	0	0.446884058276191	0	CT2
49	27	0.313898412284181	0.0972019750199349	0.0235178645776202	0.664958262369375	0.121378750933459	0	0.358569097663531	0	0	0.565681261918508	0	CT2
49	28	1.4866511317965	0.153411256279865	0.0207048634695572	0.496478791120426	0.191764991321645	2.48183844522853	0.0590134024801217	0	0	0	0	CT3
49	30	0.178134351222333	0.304694269305242	0.0485992841410641	0.407531547563934	0.553008756193694	2.03710510696708	1.05356845245625	0.289104446917772	0	0	0.578061573044397	CT1
49	31	0.282126738072991	0.173718172186583	0.0656601613100975	0.548803725121055	0.289578411929345	0	0.710086974461727	0	0	0.405614463426173	0	CT2
49	32	0.108276075352719	0.204627454245346	0.128619780170081	0.3125317498662	0.324669148365371	0	0.107225190483823	0	0.105271062272026	0	0	CT4
49	33	0.0537810963342355	0.402239540603033	0.0562455623995565	0.279597229562211	0.656427341976508	1.39747597741075	1.36835477730633	0.320522038023919	0	0	0.583058354374953	CT1
49	37	0.626982040451744	0.17569610115625	0.0282116794592808	0.172223502540042	0.214136431828827	0.860694281660558	0.0805612291544564	0	0	0	0	CT3
49	41	0.135624107048371	0.0829334046293063	0.0940136825141479	0.0912045661185377	0.108491676972942	0	0.134277504113304	0	0.131894961483195	0	0	CT4
49	45	0.0532333504575769	0.184270199910619	0.0421703732625969	0.107244229191064	0.200435434881509	0	0.0526673724389275	0	0.0516338082898516	0	0	CT4
49	48	0.763351428379113	0.0498443397010787	0.0152108913121924	0.254883546986142	0.0575268431487907	1.2739735024266	0.0436150394105748	0	0	0	0	CT3
49	49	0.156461624176817	0.0490699335394448	0.0101334372796646	0.494252557784523	0.0597579272860244	0	0.176077879994583	0	0	0.488058657455258	0	CT2
49	51	0.0146217892450939	0.119566180352394	0.015326446999016	0.162077414286057	0.156158633886707	0	0.0145152865316156	0	0.0142656379128559	0	0	CT4
49	52	0.0207296995830118	0.20617249160514	0.0184356578329796	0.171399350935312	0.270067156222863	0	0.0205980622049128	0	0.0202634280702374	0	0	CT4
49	58	1.70528285813673	0.0536305662300583	0.105115456046033	0.411066903384493	0.058849599780126	2.05472343792643	0.300513525381701	0	0	0	0	CT3
49	59	2.20174389740741	0.0789704204356139	0.186710945576613	0.538245087878836	0.0849697382894606	2.69058542111499	0.535558080834579	0	0	0	0	CT3
49	6	0.0634521161287069	0.0784121707145228	0.0309825380559715	0.399030744066389	0.0855618595434462	0	0.323289487337598	0	0	0.416946418141015	0	CT2
49	60	0.920575074303468	0.145884518192399	0.0942500378877829	0.78460532520175	0.158509743520718	0	0.70692555507137	0	0	0.527585487696342	0	CT2
49	61	0.585409458891795	0.367464332131675	0.0405509536640884	0.590379877297873	0.400039415559324	2.9512620194401	1.21763404967734	0.421639081090689	0	0	0.454279270488769	CT1
49	62	0.207282852944053	0.149724890933497	0.0190654544938278	0.662998791004686	0.168519355934754	0	0.503081761037518	0	0	0.429523880360648	0	CT2
49	67	0.237096101502351	0.477507020155378	0.0161605284716833	0.13348223095234	0.496009098297512	0.667018824781007	1.47837835147714	0.502543665394187	0	0	0.496901189582422	CT1
49	7	0.119066071597675	0.0896900241360795	0.0894830812239796	0.178884064750616	0.097108779164471	0	0.117017586992593	0	0.113806424560566	0	0	CT4
49	72	0.0120649239360589	0.0787178576999558	0.0236402708262696	0.0694653951003398	0.0846144821950686	0	0.0118994409019343	0	0.0116198852277773	0	0	CT4
49	73	0.00937603644179352	0.159451986017716	0.0222153959063619	0.102092869729517	0.166457185876377	0	0.00927377170781344	0	0.00908026899025629	0	0	CT4
49	74	0.0162965464666775	0.41115151904647	0.0221227543189688	0.157927317589879	0.424098158796243	0.789243477899262	1.29729660187895	0.438529382813722	0	0	0.451528987358324	CT1
49	75	0.0435573824439449	0.208201509035412	0.0388126217142979	0.15148990070005	0.212986408490093	0	0.0433042022570822	0	0.0427221518415322	0	0	CT4
49	77	0.87259387759783	0.163521701670346	0.0176018127556878	0.288962298934866	0.157948208235145	1.44433787233115	0.0504299036331767	0	0	0	0	CT3
49	79	0.143563055802714	0.257494467674959	0.112413739115571	0.249996722727893	0.284534374719737	0	0.142352127050822	0	0.139959855436411	0	0	CT4
49	80	0.178074659333244	0.477606219888763	0.0635892058898277	0.293543411220257	0.590179664158896	1.46719568314119	1.61501804410689	0.46312662506476	0	0	0.599851671722718	CT1
49	81	0.0862307952476307	0.256432830393373	0.101306753495352	0.380478550514577	0.313479779008677	0	0.0851816919353412	0	0.0832773182657435	0	0	CT4
49	84	0.168065944523647	0.358569578807262	0.0345106241967069	0.259691490107308	0.593048802179276	1.29795065671225	1.17326025999163	0.334367578215897	0	0	0.603162084473297	CT1
49	87	0.371617891744431	0.228266637075462	0.0364554880619973	0.106214868134194	0.320772257279849	0.530647864836989	0.103129070699968	0	0	0	0	CT3
49	89	0.0199623513208596	0.286643852164235	0.0255441707846844	0.0823972744129646	0.364399780583636	0	0.0195954526693673	0	0.0190024522191042	0	0	CT4
49	90	0.00812921962964891	0.291213981149679	0.0186685280408365	0.104376986794898	0.360651926310268	0	0.00797970179822688	0	0.00773869047586722	0	0	CT4
49	97	0.0593927938561207	0.124571651843371	0.0445939899588622	0.272927129091357	0.137286523279122	0	0.0587355515455429	0	0.0575242915429118	0	0	CT4
5	12	0.0554373030340816	0.762638094584706	0.0156758397069949	0.133325125180838	0.763193914700831	0.666218909782155	2.33234355109813	0.500098077170551	0	0	0.395788149209693	CT1
5	13	0.0504837711865432	0.724419670855041	0.0283474456329885	0.0969079192058123	0.77134827105153	0.48415773785152	2.25402890653013	0.496603304333985	0	0	0.526430369936861	CT1
5	18	0.689475716339234	0.0769296664063465	0.0344085161915581	0.160539339929779	0.104156386736649	0.802264440937528	0.0984460331312662	0	0	0	0	CT3
5	19	0.931255817506704	0.101226873686849	0.0534583659688713	0.234797764950948	0.137136083910227	1.17351189002637	0.153417763204636	0	0	0	0	CT3
5	2	0.463411476526353	0.0968994222546707	0.330304115271355	0.42464839250978	0.127909966407328	0	0.459248101767048	0	0.45101110728215	0	0	CT4
5	21	0.168163968200774	0.292965850106921	0.0238677210933905	0.823839825395174	0.37436196054803	0	0.946755375680101	0	0	0.634912718180567	0	CT2
5	25	0.0162371824802063	0.42489560005802	0.0201643948484774	0.259093235159453	0.73936165905575	1.29489320045609	1.33175815267714	0.327436615340412	0	0	0.644281836459413	CT1
5	29	0.0345690698221734	0.206916559164488	0.0456296789028488	0.185538033884452	0.327407063150801	0	0.0340487235776901	0	0.0331406999518698	0	0	CT4
5	3	1.70615198450396	0.0909119041832679	0.0924118274070034	0.36693833818787	0.115792111471158	1.83404416298029	0.265238758480857	0	0	0	0	CT3
5	31	0.127010604891132	0.084287420108659	0.0862408783888122	0.134477760407843	0.127078172630125	0	0.12555670396522	0	0.122822942352572	0	0	CT4
5	36	0.01708250055209	0.131662967247791	0.01717853905574	0.526767055662259	0.180260118778508	0	0.444426905408401	0	0	0.455503688775934	0	CT2
5	37	0.0545185397337851	0.0891287073761989	0.0493333164527537	0.277672478615755	0.120805145907594	0	0.0541796594741033	0	0.0534038218236558	0	0	CT4
5	4	1.4026864631287	0.106235681480493	0.0291673690696475	0.32473999424024	0.127555719219618	1.62307889025794	0.0832370184290874	0	0	0	0	CT3
5	41	0.0933200861002905	0.0897014139904474	0.0108407013891357	0.589245174060863	0.113623318899531	0	0.299943631080736	0	0	0.414855302893557	0	CT2
5	43	0.24837311311187	0.363636887140208	0.0152056520485741	0.356815024105118	0.479476753789696	1.78348869486777	1.13404086685473	0.313751981370151	0	0	0.454460338945501	CT1
5	44	0.856609195281763	0.25722299440466	0.0342200550579929	0.264947963395847	0.296406997647551	1.32417722020949	0.0979580389886338	0	0	0	0	CT3
5	46	0.191074231671304	0.108772155317175	0.201150216877538	0.313327390272888	0.131338959007126	0	0.189164203415924	0	0.185651859735752	0	0	CT4
5	47	0.293452379557886	0.112295600621762	0.247883826270551	0.35956330359473	0.144410598880727	0	0.290458697353689	0	0.285281530008883	0	0	CT4
5	48	0.109218717087162	0.17797457392898	0.110315438559295	0.601014115053148	0.238935530522395	0	0.8521791278741	0	0	0.53139793914742794	0	CT2
5	49	0.0386164430003203	0.403139472795867	0.0473329802007263	0.287951354597844	0.550554323336853	1.43922503457385	1.34538284630861	0.436063744910061	0	0	0.593006912921555	CT1
5	53	0.0125678533201142	0.0771313537486137	0.00764217087538231	0.62648510317584	0.11608337629852	0	0.253074432406115	0	0	0.524429145152681	0	CT2
5	56	0.0615167896557553	0.156211553884919	0.0102172927773081	0.664716740502174	0.207242074547761	0	0.497937197756551	0	0	0.402327328617685	0	CT2
5	57	0.0329422102614952	0.363728328707773	0.0196455842256719	0.365446696898102	0.495293635064253	1.82666524199255	1.14793152137842	0.374928783364594	0	0	0.532883316953667	CT1
5	61	0.0079248599832971	0.0682594621484615	0.00783617333156412	0.741185261179645	0.0764817297399695	0	0.22701425472072	0	0	0.639649328100495	0	CT2
5	62	0.0152452936075273	0.0448434743861305	0.0193413664180889	0.340086914989655	0.0497400874889738	0	0.0150688022496234	0	0.0147055271244721	0	0	CT4
5	65	0.238139711367139	0.0264005125518074	0.152556528425992	0.255027539172227	0.0304111547841873	0	0.236204721689865	0	0.232230757294195	0	0	CT4
5	67	0.0982789188197413	0.0473150042227518	0.0216575297957502	0.761043954279384	0.0620524768551802	0	0.203739843699022	0	0	0.51582957233768	0	CT2
5	70	0.0080446730517469	0.353631363791325	0.0137373557798689	0.297710095309036	0.576045062823843	1.48798521347213	1.09990018774298	0.347396597936749	0	0	0.614378876308911	CT1
5	73	0.0104342320395102	0.080804652136102	0.00712199799032264	0.486963289370744	0.109479783951391	0	0.262672413232346	0	0	0.447690960695036	0	CT2
5	76	0.00928944971660312	0.0561781589946067	0.0137742773813545	0.17180411313545	0.074487521519564	0	0.00916390738631944	0	0.00894985569632444	0	0	CT4
5	79	0.0055439100692658	0.43844360519206	0.00861175772392148	0.205565267070872	0.610162441517747	1.0272895659335	1.33982768815503	0.340078892093152	0	0	0.490609974949621	CT1
